shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0		26		50000		4.55061
11101110110001110110001		6		0		24		50000		4.47981
1111111111100000111		10		0		28		50000		4.503
11111111111111		15		0		28		50000		4.57678
110101111001100010111		8		0		27		50000		2.02635
11111111110000111		12		0		28		50000		2.03017
1111111111111		16		0		28		50000		2.0861
1110100111010011101		10		0		28		50000		1.39222
11111111100111		15		0		28		50000		1.41931
111111111111		17		0		28		50000		1.42659
11111101110101		15		0		28		50000		1.41877
1111111001111		16		0		28		50000		1.33954
11111111111		18		0		28		50000		1.34784
111001001010011101		11		0		28		50000		1.45409
1111111000111		16		0		28		50000		1.57817
1111111111		19		0		28		50000		1.63691
