shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.149675		35		62342		5.7272
1111011010001110011011		13		0.10693		34		62361		5.71395
1111011010001110011011		12		0.0713609		33		62388		5.76037
1111011010001110011011		11		0.0429514		32		62404		5.71308
1111011010001110011011		10		0.0225437		31		62411		5.7155
1111011010001110011011		9		0.0102682		30		62414		5.71045
1111011010001110011011		8		0.00388942		28		62416		5.71786
1111011010001110011011		7		0.00112142		26		62418		5.71985
1111011010001110011011		6		0.000221026		24		62418		5.71205
1111011010001110011011		5		2.50879e-05		22		62418		5.71548
1111011010001110011011		4		9.96579e-07		20		62418		5.7579
1111011010001110011011		3		0		18		62418		5.71169
11101110110001110110001		15		0.198372		37		62271		5.68674
11101110110001110110001		14		0.152788		36		62322		5.68316
11101110110001110110001		13		0.112531		35		62350		5.68671
11101110110001110110001		12		0.079258		34		62373		5.70246
11101110110001110110001		11		0.0529666		33		62395		5.6869
11101110110001110110001		10		0.0326459		32		62410		5.68982
11101110110001110110001		9		0.0184187		30		62412		5.68464
11101110110001110110001		8		0.00900722		28		62417		5.6846
11101110110001110110001		7		0.00392531		26		62418		5.67979
11101110110001110110001		6		0.00144676		24		62418		5.68831
11101110110001110110001		5		0.000427706		22		62418		5.68555
11101110110001110110001		4		9.4225e-05		20		62418		5.68432
11101110110001110110001		3		1.31152e-05		18		62418		5.691
11101110110001110110001		2		0		16		62432		5.68633
1111111111100000111		16		0.179565		34		62321		5.52678
1111111111100000111		15		0.140796		33		62351		5.47357
1111111111100000111		14		0.108268		32		62370		5.47604
1111111111100000111		13		0.0813265		31		62383		5.45016
1111111111100000111		12		0.0591341		30		62391		5.53222
1111111111100000111		11		0.0396432		29		62406		5.55032
1111111111100000111		10		0.0232283		28		62415		5.4288
1111111111100000111		9		0.012985		27		62418		5.43058
1111111111100000111		8		0.00670865		26		62418		5.52174
1111111111100000111		7		0.00334919		25		62418		5.52319
1111111111100000111		6		0.00156402		24		62418		5.51676
1111111111100000111		5		0.000514559		22		62418		5.56758
1111111111100000111		4		0.00015358		20		62420		5.43108
1111111111100000111		3		2.64168e-05		18		62490		5.43152
1111111111100000111		2		2.86264e-06		16		63645		5.4427
1111111111100000111		1		1.3236e-07		14		81741		5.51423
11111111111111		17		0.186517		30		62326		5.45209
11111111111111		16		0.153732		29		62344		5.45383
11111111111111		15		0.124786		28		62369		5.45123
11111111111111		14		0.099744		27		62383		5.50152
11111111111111		13		0.0785402		26		62394		5.52706
11111111111111		12		0.06075		25		62401		5.46618
11111111111111		11		0.0458571		24		62408		5.45104
11111111111111		10		0.0336552		23		62415		5.4622
11111111111111		9		0.0239741		22		62419		5.51009
11111111111111		8		0.0164212		21		62420		5.47094
11111111111111		7		0.0106456		20		62430		5.45034
11111111111111		6		0.00640972		19		62435		5.51011
11111111111111		5		0.0036089		18		62494		5.45228
11111111111111		4		0.00187074		17		62675		5.47993
11111111111111		3		0.000869579		16		63461		5.45448
11111111111111		2		0.000338299		15		66654		5.49124
11111111111111		1		9.19573e-05		14		80205		5.50284
110101111001100010111		16		0.168347		36		62342		3.20443
110101111001100010111		15		0.122111		35		62366		3.21203
110101111001100010111		14		0.0844116		34		62387		3.2021
110101111001100010111		13		0.0539952		33		62403		3.21031
110101111001100010111		12		0.0309251		32		62412		3.20909
110101111001100010111		11		0.0154212		31		62415		3.21272
110101111001100010111		10		0.00664683		30		62416		3.21304
110101111001100010111		9		0.00245291		29		62418		3.20322
110101111001100010111		8		0.000735953		27		62418		3.20799
110101111001100010111		7		0.000158673		25		62418		3.22979
110101111001100010111		6		2.12595e-05		23		62418		3.20916
110101111001100010111		5		6.46524e-07		21		62418		3.21077
110101111001100010111		4		0		19		62418		3.20376
11111111110000111		18		0.175701		34		62326		3.00968
11111111110000111		17		0.139867		33		62348		2.98458
11111111110000111		16		0.107918		32		62377		2.98531
11111111110000111		15		0.0814757		31		62387		2.96876
11111111110000111		14		0.0590834		30		62395		2.98934
11111111110000111		13		0.039136		29		62412		2.97773
11111111110000111		12		0.0241364		28		62416		3.00248
11111111110000111		11		0.0139175		27		62416		3.01115
11111111110000111		10		0.00754904		26		62418		2.98611
11111111110000111		9		0.00381069		25		62418		2.96396
11111111110000111		8		0.00157745		24		62418		2.97786
11111111110000111		7		0.000492187		23		62418		2.97854
11111111110000111		6		6.79161e-05		22		62420		2.96293
11111111110000111		5		4.25416e-06		21		62421		2.97737
11111111110000111		4		0		19		62437		2.9729
1111111111111		19		0.187208		31		62330		2.98778
1111111111111		18		0.153247		30		62356		2.9886
1111111111111		17		0.123529		29		62374		2.98787
1111111111111		16		0.0980689		28		62383		3.01555
1111111111111		15		0.0766413		27		62395		2.98803
1111111111111		14		0.0586407		26		62404		2.99995
1111111111111		13		0.0437068		25		62412		3.00887
1111111111111		12		0.0317286		24		62417		3.00039
1111111111111		11		0.0222949		23		62417		2.98305
1111111111111		10		0.0146805		22		62420		2.98527
1111111111111		9		0.00928659		21		62420		2.98383
1111111111111		8		0.00556559		20		62430		2.98811
1111111111111		7		0.00314883		19		62435		2.98423
1111111111111		6		0.00167904		18		62494		2.9905
1111111111111		5		0.000819767		17		62675		2.98361
