shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		28		0.182767		49		54372		6.07126
1111011010001110011011		27		0.149395		48		54660		6.06431
1111011010001110011011		26		0.11704		47		54962		6.06649
1111011010001110011011		25		0.0750687		46		55263		6.07192
1111011010001110011011		24		0.0472301		45		55507		6.0755
1111011010001110011011		23		0.033043		44		55665		6.07694
1111011010001110011011		22		0.0163524		43		55845		6.07747
1111011010001110011011		21		0.0065456		42		55976		6.07914
1111011010001110011011		20		0.00250651		41		56041		6.08173
1111011010001110011011		19		0.000837597		40		56099		6.082
1111011010001110011011		18		0		39		56157		6.07736
11101110110001110110001		28		0.199316		50		54285		6.03739
11101110110001110110001		27		0.166594		49		54569		6.04289
11101110110001110110001		26		0.130438		48		54865		6.04353
11101110110001110110001		25		0.0923886		47		55175		6.05093
11101110110001110110001		24		0.0707811		46		55378		6.04873
11101110110001110110001		23		0.0446003		45		55606		6.05343
11101110110001110110001		22		0.032743		44		55741		6.05157
11101110110001110110001		21		0.0191299		43		55877		6.05258
11101110110001110110001		20		0.00833911		42		56004		6.06278
11101110110001110110001		19		0.00324042		41		56082		6.05472
11101110110001110110001		18		0.00049348		40		56143		6.05412
11101110110001110110001		17		0		39		56176		6.05744
1111111111100000111		31		0.196082		49		54209		5.90196
1111111111100000111		30		0.170955		48		54460		5.78466
1111111111100000111		29		0.144591		47		54713		5.83747
1111111111100000111		28		0.121029		46		54940		5.88642
1111111111100000111		27		0.0897937		45		55210		5.88941
1111111111100000111		26		0.0733426		44		55381		5.81558
1111111111100000111		25		0.0582015		43		55515		5.85952
1111111111100000111		24		0.0261742		42		55785		5.82812
1111111111100000111		23		0.0184201		41		55902		5.92897
1111111111100000111		22		0.0116091		40		55997		5.87597
1111111111100000111		21		0		39		56099		5.84894
11111111111111		32		0.185663		45		54390		5.81684
11111111111111		31		0.155665		44		54646		5.84604
11111111111111		30		0.129212		43		54866		5.83954
11111111111111		29		0.105327		42		55079		5.8243
11111111111111		28		0.084216		41		55296		5.82863
11111111111111		27		0.0663874		40		55469		5.83337
11111111111111		26		0		39		55880		5.81146
110101111001100010111		30		0.187366		50		54282		3.56402
110101111001100010111		29		0.156454		49		54600		3.53591
110101111001100010111		28		0.115045		48		54952		3.5856
110101111001100010111		27		0.0820376		47		55196		3.58994
110101111001100010111		26		0.0529724		46		55451		3.56793
110101111001100010111		25		0.0339811		45		55650		3.57543
110101111001100010111		24		0.0178269		44		55827		3.58315
110101111001100010111		23		0.00591277		43		55957		3.59867
110101111001100010111		22		0.00292923		42		56044		3.57334
110101111001100010111		21		0		41		56101		3.58746
11111111110000111		32		0.171651		48		54473		3.29431
11111111110000111		31		0.129925		47		54786		3.30236
11111111110000111		30		0.1078		46		55022		3.31157
11111111110000111		29		0.0886627		45		55229		3.28702
11111111110000111		28		0.0493391		44		55548		3.35035
11111111110000111		27		0.0379876		43		55667		3.31862
11111111110000111		26		0.0281198		42		55780		3.35272
11111111110000111		25		0		41		56007		3.32164
1111111111111		34		0.191752		46		54334		3.31037
1111111111111		33		0.160166		45		54605		3.29235
1111111111111		32		0.132311		44		54824		3.30619
1111111111111		31		0.107232		43		55051		3.30865
1111111111111		30		0.0850841		42		55267		3.31288
1111111111111		29		0		41		55827		3.32614
1110100111010011101		32		0.177063		50		54401		2.86156
1110100111010011101		31		0.138426		49		54746		2.85911
1110100111010011101		30		0.103613		48		55025		2.86239
1110100111010011101		29		0.0574898		47		55396		2.86227
1110100111010011101		28		0.0386105		46		55610		2.88048
1110100111010011101		27		0.0221324		45		55786		2.86381
1110100111010011101		26		0.0116091		44		55907		2.86975
1110100111010011101		25		0		43		56027		2.87926
11111111100111		35		0.177482		48		54386		2.66619
11111111100111		34		0.148182		47		54654		2.66686
11111111100111		33		0.105327		46		54996		2.67826
11111111100111		32		0.084216		45		55228		2.66309
11111111100111		31		0.0663874		44		55420		2.67589
11111111100111		30		0		43		55858		2.66922
111111111111		36		0.197		47		54276		2.63116
111111111111		35		0.163874		46		54565		2.63489
111111111111		34		0.134622		45		54801		2.63973
111111111111		33		0.10829		44		55021		2.62984
111111111111		32		0		43		55752		2.64825
11111101110101		37		0.18795		50		54280		2.91409
11111101110101		36		0.151468		49		54578		2.91405
11111101110101		35		0.124628		48		54852		2.91861
11111101110101		34		0.0929232		47		55126		2.92107
11111101110101		33		0.0663874		46		55393		2.92302
11111101110101		32		0		45		55837		2.92935
1111111001111		37		0.160166		49		54488		2.67157
1111111001111		36		0.132311		48		54729		2.67947
1111111001111		35		0.107232		47		54977		2.67893
1111111001111		34		0.0850841		46		55209		2.68057
1111111001111		33		0		45		55793		2.68446
11111111111		37		0.166494		47		54539		2.60013
11111111111		36		0.135872		46		54780		2.6031
11111111111		35		0		45		55682		2.61148
111001001010011101		35		0.170108		52		54423		3.44327
111001001010011101		34		0.10295		51		54958		3.45007
111001001010011101		33		0.0573201		50		55327		3.45567
111001001010011101		32		0.0356127		49		55564		3.45975
111001001010011101		31		0.0190836		48		55750		3.45628
111001001010011101		30		0		47		55928		3.46229
1111111000111		39		0.193689		51		54211		3.35407
1111111000111		38		0.132311		50		54682		3.35753
1111111000111		37		0.107232		49		54921		3.36065
1111111000111		36		0.0850841		48		55189		3.36315
1111111000111		35		0		47		55792		3.36931
1111111111		39		0.167895		48		54511		3.23394
1111111111		38		0		47		55590		3.24606
