shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		2		0		16		50016		4.22648
11111111111111		7		0		20		50000		4.35708
11111111110000111		4		0		19		50000		1.79253
1111111111111		8		0		20		50000		1.88056
1110100111010011101		2		0		14		50001		1.08966
11111111100111		7		0		20		50000		1.19534
111111111111		9		0		20		50000		1.22016
11111101110101		7		0		20		50000		1.11748
1111111001111		8		0		20		50000		1.07488
11111111111		10		0		20		50000		1.10515
111001001010011101		3		0		14		50000		0.956345
1111111000111		8		0		20		50000		1.20136
1111111111		11		0		20		50000		1.28884
