shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.166691		40		75207		8.05642
1111011010001110011011		18		0.132138		39		75207		8.04832
1111011010001110011011		17		0.101277		38		75207		8.05137
1111011010001110011011		16		0.0746033		37		75207		8.04864
1111011010001110011011		15		0.0524188		36		75207		8.05227
1111011010001110011011		14		0.0348298		35		75207		8.05705
1111011010001110011011		13		0.0216643		34		75207		8.07652
1111011010001110011011		12		0.0124558		33		75207		8.05209
1111011010001110011011		11		0.00650995		32		75207		8.0449
1111011010001110011011		10		0.00302783		31		75207		8.0451
1111011010001110011011		9		0.00122244		30		75207		8.06334
1111011010001110011011		8		0.000416432		28		75207		8.06899
1111011010001110011011		7		0.000116407		26		75207		8.07531
1111011010001110011011		6		2.59222e-05		24		75207		8.05522
1111011010001110011011		5		4.44581e-06		22		75207		8.04349
1111011010001110011011		4		5.52785e-07		20		75207		8.0618
1111011010001110011011		3		4.79362e-08		18		75207		8.04976
1111011010001110011011		2		2.1809e-09		16		75217		8.04708
1111011010001110011011		1		3.9209e-11		14		114125		8.23349
11101110110001110110001		20		0.199667		42		75204		8.44678
11101110110001110110001		19		0.164486		41		75204		8.43654
11101110110001110110001		18		0.132325		40		75207		8.47815
11101110110001110110001		17		0.103582		39		75207		8.50523
11101110110001110110001		16		0.0785829		38		75207		8.53668
11101110110001110110001		15		0.0575291		37		75207		8.50662
11101110110001110110001		14		0.0404329		36		75207		8.51856
11101110110001110110001		13		0.0271128		35		75207		8.48442
11101110110001110110001		12		0.0172222		34		75207		8.47878
11101110110001110110001		11		0.0102695		33		75207		8.54862
11101110110001110110001		10		0.00568655		32		75207		8.45648
11101110110001110110001		9		0.00288587		30		75207		8.44148
11101110110001110110001		8		0.00132028		28		75207		8.4569
11101110110001110110001		7		0.000531861		26		75207		8.40298
11101110110001110110001		6		0.000182193		24		75207		8.54023
11101110110001110110001		5		5.06445e-05		22		75207		8.49438
11101110110001110110001		4		1.07009e-05		20		75207		8.47114
11101110110001110110001		3		1.55292e-06		18		75207		8.50986
11101110110001110110001		2		1.18515e-07		16		75245		8.44668
11101110110001110110001		1		2.23513e-09		14		113091		8.69651
1111111111100000111		20		0.168636		38		75206		7.94958
1111111111100000111		19		0.139252		37		75206		8.04319
1111111111100000111		18		0.112746		36		75206		8.0984
1111111111100000111		17		0.089292		35		75207		8.00555
1111111111100000111		16		0.068948		34		75207		7.96319
1111111111100000111		15		0.0515797		33		75207		7.97747
1111111111100000111		14		0.0372689		32		75207		8.02419
1111111111100000111		13		0.0257883		31		75207		8.01481
1111111111100000111		12		0.0169623		30		75207		7.96808
1111111111100000111		11		0.0106145		29		75207		7.98575
1111111111100000111		10		0.00622005		28		75207		7.96237
1111111111100000111		9		0.00345719		27		75207		7.98581
1111111111100000111		8		0.00177422		26		75207		7.99292
1111111111100000111		7		0.000822467		25		75207		8.01127
1111111111100000111		6		0.000354631		24		75207		8.00984
1111111111100000111		5		0.000132584		22		75207		8.02197
1111111111100000111		4		4.67971e-05		20		75212		7.9588
1111111111100000111		3		1.38811e-05		18		75357		7.95359
1111111111100000111		2		2.92436e-06		16		77534		7.97364
1111111111100000111		1		5.22277e-07		14		112826		8.1479
11111111111111		21		0.191761		34		75206		7.3286
11111111111111		20		0.165001		33		75206		7.31122
11111111111111		19		0.140467		32		75206		7.32888
11111111111111		18		0.118264		31		75206		7.31721
11111111111111		17		0.0983987		30		75207		7.31388
11111111111111		16		0.0808066		29		75207		7.31924
11111111111111		15		0.065407		28		75207		7.3312
11111111111111		14		0.0521197		27		75207		7.32342
11111111111111		13		0.0408262		26		75207		7.32853
11111111111111		12		0.031392		25		75207		7.33041
11111111111111		11		0.0236529		24		75207		7.32414
11111111111111		10		0.0174283		23		75207		7.31937
11111111111111		9		0.0125183		22		75209		7.3249
11111111111111		8		0.00872942		21		75209		7.32625
11111111111111		7		0.00587653		20		75221		7.79132
11111111111111		6		0.00379112		19		75222		7.29934
11111111111111		5		0.00232065		18		75324		7.30264
11111111111111		4		0.00132739		17		75663		7.29857
11111111111111		3		0.000691345		16		77118		7.30789
11111111111111		2		0.000311902		15		83350		7.33032
11111111111111		1		0.000107404		14		109064		7.44566
