shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		35		0.171606		56		62310		8.33527
1111011010001110011011		34		0.13945		55		62356		8.35812
1111011010001110011011		33		0.110712		54		62401		8.32507
1111011010001110011011		32		0.0849653		53		62430		8.35
1111011010001110011011		31		0.0633322		52		62450		8.34447
1111011010001110011011		30		0.045594		51		62478		8.36613
1111011010001110011011		29		0.0313363		50		62488		8.34372
1111011010001110011011		28		0.0204347		49		62495		8.32532
1111011010001110011011		27		0.0124783		48		62502		8.34556
1111011010001110011011		26		0.00699716		47		62505		8.31472
1111011010001110011011		25		0.00364007		46		62510		8.32947
1111011010001110011011		24		0.00168949		45		62510		8.35401
1111011010001110011011		23		0.000608126		44		62512		8.32786
1111011010001110011011		22		0.000148882		43		62518		8.38721
1111011010001110011011		21		2.44427e-05		42		62518		8.33706
1111011010001110011011		20		3.05521e-06		41		62518		8.35938
1111011010001110011011		19		0		40		62519		8.35593
11101110110001110110001		35		0.17542		57		62286		8.20497
11101110110001110110001		34		0.144172		56		62329		8.17774
11101110110001110110001		33		0.116591		55		62377		8.21699
11101110110001110110001		32		0.0920337		54		62424		8.14754
11101110110001110110001		31		0.0711307		53		62440		8.14725
11101110110001110110001		30		0.0537231		52		62467		8.17757
11101110110001110110001		29		0.0391856		51		62479		8.13446
11101110110001110110001		28		0.0275722		50		62490		8.13287
11101110110001110110001		27		0.0186857		49		62497		8.21146
11101110110001110110001		26		0.0122055		48		62500		8.23641
11101110110001110110001		25		0.00748758		47		62506		8.23145
11101110110001110110001		24		0.0043292		46		62512		8.17739
11101110110001110110001		23		0.00233674		45		62514		8.20299
11101110110001110110001		22		0.00108603		44		62515		8.23978
11101110110001110110001		21		0.000434747		43		62515		8.22392
11101110110001110110001		20		0.000134146		42		62517		8.20745
11101110110001110110001		19		2.8387e-05		41		62517		8.1869
11101110110001110110001		18		5.23486e-06		40		62519		8.18044
11101110110001110110001		17		8.6091e-07		39		62519		8.22933
11101110110001110110001		16		0		38		62519		8.18641
1111111111100000111		37		0.180013		55		62283		7.70429
1111111111100000111		36		0.149364		54		62351		7.76501
1111111111100000111		35		0.122383		53		62394		7.7813
1111111111100000111		34		0.0988682		52		62422		7.75677
1111111111100000111		33		0.0753541		51		62449		7.67538
1111111111100000111		32		0.0585019		50		62464		7.7102
1111111111100000111		31		0.0443878		49		62486		7.73186
1111111111100000111		30		0.0314958		48		62497		7.70396
1111111111100000111		29		0.0231406		47		62505		7.74138
1111111111100000111		28		0.0162346		46		62508		7.7342
1111111111100000111		27		0.0110823		45		62508		7.75856
1111111111100000111		26		0.00732215		44		62508		7.74429
1111111111100000111		25		0.00387548		43		62510		7.76269
1111111111100000111		24		0.00216346		42		62514		7.75684
1111111111100000111		23		0.00102813		41		62517		7.7172
1111111111100000111		22		0.00023485		40		62518		7.71754
1111111111100000111		21		7.61631e-05		39		62518		7.68587
1111111111100000111		20		1.435e-05		38		62518		7.70269
1111111111100000111		19		0		37		62518		7.67542
11111111111111		38		0.174911		51		62299		7.67996
11111111111111		37		0.148421		50		62337		7.7127
11111111111111		36		0.124945		49		62376		7.71881
11111111111111		35		0.103798		48		62444		7.68487
11111111111111		34		0.0809738		47		62461		7.68686
11111111111111		33		0.0627646		46		62474		7.70669
11111111111111		32		0.0483804		45		62489		7.68019
11111111111111		31		0.0370345		44		62495		7.66913
11111111111111		30		0.0280234		43		62498		7.63335
11111111111111		29		0.0208812		42		62501		7.66826
11111111111111		28		0.0152623		41		62504		7.71495
11111111111111		27		0.01083		40		62509		7.74271
11111111111111		26		0.00740848		39		62512		7.73362
11111111111111		25		0.00484565		38		62515		7.6879
11111111111111		24		0.00301901		37		62515		7.71964
11111111111111		23		0.00174693		36		62516		7.69753
11111111111111		22		0.000881793		35		62516		7.61747
11111111111111		21		0		34		62518		7.6452
