shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.193669		31		46066		6.33774
1111011010001110011011		9		0.154465		30		47187		6.33547
1111011010001110011011		8		0.122083		28		48264		6.34343
1111011010001110011011		7		0.106326		26		48966		6.34542
1111011010001110011011		6		0.0905728		24		49578		6.33424
1111011010001110011011		5		0.0748229		22		50196		6.35915
1111011010001110011011		4		0.0590746		20		50792		6.35497
1111011010001110011011		3		0.0433278		18		51379		6.35356
1111011010001110011011		2		0.0275801		16		51951		6.3629
1111011010001110011011		1		0.0118316		14		60847		6.34656
11101110110001110110001		9		0.182052		30		46701		6.32157
11101110110001110110001		8		0.15206		28		47644		6.30539
11101110110001110110001		7		0.122083		26		48633		6.32488
11101110110001110110001		6		0.106326		24		49281		6.30232
11101110110001110110001		5		0.0905728		22		49919		6.34068
11101110110001110110001		4		0.0748229		20		50502		6.33566
11101110110001110110001		3		0.0590746		18		51114		6.35483
11101110110001110110001		2		0.0433278		16		51755		6.32394
11101110110001110110001		1		0.0275801		14		60203		6.3676
1111111111100000111		11		0.171639		29		46972		6.07416
1111111111100000111		10		0.106326		28		48580		6.08325
1111111111100000111		9		0.0905728		27		49303		6.07711
1111111111100000111		8		0.0748229		26		49965		6.06256
1111111111100000111		7		0.0590746		25		50699		6.05922
1111111111100000111		6		0.0237436		24		51487		6.09872
1111111111100000111		5		0		22		52120		6.10214
11111111111111		15		0		28		49554		6.1227
110101111001100010111		11		0.186861		31		46219		2.68645
110101111001100010111		10		0.154465		30		47213		2.69235
110101111001100010111		9		0.122083		29		48263		2.70487
110101111001100010111		8		0.106326		27		48968		2.69972
110101111001100010111		7		0.0905728		25		49598		2.70741
110101111001100010111		6		0.0748229		23		50185		2.71663
110101111001100010111		5		0.0590746		21		50827		2.71752
110101111001100010111		4		0.0433278		19		51402		2.71816
110101111001100010111		3		0.0275801		17		51946		2.7169
110101111001100010111		2		0.0079148		15		52491		2.72586
110101111001100010111		1		0		13		87466		2.75008
11111111110000111		13		0.122083		29		47875		2.51426
11111111110000111		12		0.106326		28		48652		2.52326
11111111110000111		11		0.0905728		27		49559		2.52755
11111111110000111		10		0.0395714		26		50631		2.52924
11111111110000111		9		0		25		51375		2.53381
1111111111111		17		0		29		49250		2.56215
1110100111010011101		12		0.137843		30		47527		1.81996
1110100111010011101		11		0.122083		29		48211		1.82267
1110100111010011101		10		0.106326		28		48912		1.8248
1110100111010011101		9		0.0905728		27		49610		1.82584
1110100111010011101		8		0.0748229		26		50232		1.83226
1110100111010011101		7		0.0590746		24		50982		1.834
1110100111010011101		6		0.0237436		22		51705		1.8407
1110100111010011101		5		0		20		52195		1.84318
11111111100111		17		0.137843		30		47575		1.70436
11111111100111		16		0.0633304		29		49065		1.71221
11111111100111		15		0		28		50099		1.72145
111111111111		19		0		30		48962		1.72033
11111101110101		18		0.153618		31		47019		1.74455
11111101110101		17		0.137843		30		48249		1.7535
11111101110101		16		0.0633304		29		49622		1.76132
11111101110101		15		0		28		50550		1.76299
1111111001111		19		0.153618		31		47025		1.57212
1111111001111		18		0.071257		30		48669		1.58417
1111111001111		17		0		29		49819		1.58984
11111111111		21		0		31		48657		1.57633
111001001010011101		15		0.169394		32		46493		1.94046
111001001010011101		14		0.153618		31		47173		1.94211
111001001010011101		13		0.137843		30		47881		1.94519
111001001010011101		12		0.122083		29		48587		1.95092
111001001010011101		11		0.106326		28		49252		1.95262
111001001010011101		10		0.0905728		27		49937		1.95574
111001001010011101		9		0.0748229		26		50712		1.96078
111001001010011101		8		0.0316568		24		51507		1.96616
111001001010011101		7		0		22		52051		1.96998
1111111000111		20		0.169394		32		46238		1.89343
1111111000111		19		0.153618		31		47431		1.90119
1111111000111		18		0.071257		30		49010		1.91334
1111111000111		17		0		29		50213		1.92085
1111111111		23		0		32		48364		1.88942
111001001010001011		16		0.185166		33		46039		3.04936
111001001010001011		15		0.169394		32		46787		3.05218
111001001010001011		14		0.153618		31		47466		3.05555
111001001010001011		13		0.137843		30		48137		3.06271
111001001010001011		12		0.122083		29		48757		3.06667
111001001010001011		11		0.106326		28		49367		3.06851
111001001010001011		10		0.0905728		27		49995		3.07469
111001001010001011		9		0.0748229		25		50726		3.07763
111001001010001011		8		0.0316568		23		51556		3.0796
111001001010001011		7		0		21		52141		3.08283
111111100011		22		0.185166		33		45872		3.25001
111111100011		21		0.169394		32		47207		3.25804
111111100011		20		0.0791978		31		49031		3.26873
111111100011		19		0		30		50130		3.27587
111111111		25		0		33		48096		3.15298
