shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.128563		20		55954		4.87111
1111011010001110011011		3		0.0436387		18		56195		4.87765
1111011010001110011011		2		0.0069554		16		56305		4.87351
1111011010001110011011		1		0		14		61840		4.88183
11101110110001110110001		4		0.159893		20		55879		4.8352
11101110110001110110001		3		0.070286		18		56139		4.84045
11101110110001110110001		2		0.0254637		16		56247		4.83252
11101110110001110110001		1		0.00165578		14		61489		4.84563
1111111111100000111		5		0.155289		22		55923		4.80555
1111111111100000111		4		0.0933768		20		56073		4.79704
1111111111100000111		3		0.0500062		18		56200		4.80416
1111111111100000111		2		0.0208639		16		56678		4.80587
1111111111100000111		1		0.0114751		14		62576		4.80753
11111111111111		6		0.198077		19		55828		4.86769
11111111111111		5		0.141137		18		55991		4.87161
11111111111111		4		0.0975384		17		56162		4.87036
11111111111111		3		0.0641897		16		56528		4.8778
11111111111111		2		0.0392907		15		57811		4.87647
11111111111111		1		0.0212509		14		63153		4.88929
110101111001100010111		5		0.168889		21		55866		2.31618
110101111001100010111		4		0.0680899		19		56107		2.3214
110101111001100010111		3		0.0223192		17		56251		2.31431
110101111001100010111		2		0.00262433		15		56334		2.32055
110101111001100010111		1		0		13		79370		2.35497
11111111110000111		6		0.186559		22		55421		2.26351
11111111110000111		5		0.0939601		21		56074		2.26382
11111111110000111		4		0.0365849		19		56220		2.27158
11111111110000111		3		0.0225247		17		56373		2.26669
11111111110000111		2		0.011209		15		58025		2.26427
11111111110000111		1		0.00211904		13		84769		2.30173
1111111111111		7		0.174681		19		55882		2.32569
1111111111111		6		0.124742		18		56026		2.32972
1111111111111		5		0.0860717		17		56180		2.32704
1111111111111		4		0.0568374		16		56538		2.32705
1111111111111		3		0.0348423		15		57822		2.32842
1111111111111		2		0.0193402		14		63159		2.33484
1111111111111		1		0.00859854		13		84814		2.3822
1110100111010011101		6		0.152233		22		55898		1.667
1110100111010011101		5		0.0770262		20		56095		1.67002
1110100111010011101		4		0.0339244		18		56230		1.67066
1110100111010011101		3		0.011272		16		56292		1.66449
1110100111010011101		2		0		14		56614		1.6661
11111111100111		8		0.191935		21		55840		1.64329
11111111100111		7		0.1282		20		56001		1.64022
11111111100111		6		0.0758408		19		56120		1.63961
11111111100111		5		0.0473819		18		56217		1.63919
11111111100111		4		0.0181659		17		56369		1.639
11111111100111		3		0.0054272		16		56726		1.63728
11111111100111		2		0		14		64373		1.65134
111111111111		8		0.151414		19		55935		1.65324
111111111111		7		0.107259		18		56051		1.64933
111111111111		6		0.0735629		17		56201		1.64839
111111111111		5		0.0476858		16		56568		1.65163
111111111111		4		0.0289795		15		57841		1.65082
111111111111		3		0.0158945		14		63165		1.65349
111111111111		2		0.00683172		13		84819		1.69512
111111111111		1		0.0016459		12		174612		1.80488
11111101110101		9		0.174338		22		55870		1.70122
11111101110101		8		0.116118		21		56019		1.70196
11111101110101		7		0.0759089		20		56119		1.70058
11111101110101		6		0.0412756		19		56221		1.70278
11111101110101		5		0.0183996		18		56337		1.70133
11111101110101		4		0.00338757		17		56513		1.70433
11111101110101		3		0		15		57309		1.70525
1111111001111		9		0.167515		21		55902		1.5855
1111111001111		8		0.112552		20		56043		1.58244
1111111001111		7		0.05933		19		56156		1.58303
1111111001111		6		0.0344043		18		56252		1.58515
1111111001111		5		0.0129358		17		56383		1.58372
1111111001111		4		0		16		56701		1.58297
11111111111		10		0.176261		20		55868		1.58579
11111111111		9		0.127497		19		55976		1.59965
11111111111		8		0.0892217		18		56092		1.60565
11111111111		7		0.0593612		17		56249		1.61191
11111111111		6		0.0375137		16		56595		1.60757
11111111111		5		0.0218596		15		57858		1.67502
11111111111		4		0.010482		14		63179		1.85117
11111111111		3		0.00329007		13		84829		1.89052
11111111111		2		0		12		174622		1.81591
111001001010011101		8		0.161312		24		55871		1.88917
111001001010011101		7		0.0771258		22		56087		1.87396
111001001010011101		6		0.0430506		20		56188		1.88059
111001001010011101		5		0.0134625		18		56278		1.8685
111001001010011101		4		0.0028547		16		56322		1.86809
111001001010011101		3		0		14		56377		1.8714
1111111000111		10		0.155798		22		55925		1.95231
1111111000111		9		0.0839362		21		56092		1.97297
1111111000111		8		0.0514639		20		56185		2.0301
1111111000111		7		0.030764		19		56240		1.96719
1111111000111		6		0.0052469		18		56331		1.9611
1111111000111		5		0		17		56440		1.92148
1111111111		11		0.145753		20		55931		1.93674
1111111111		10		0.103544		19		56029		1.92571
1111111111		9		0.0696076		18		56153		1.9208
