shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.183645		42		54916		5.64564
1111011010001110011011		20		0.125008		41		55292		5.64834
1111011010001110011011		19		0.0941637		40		55511		5.64519
1111011010001110011011		18		0.0656405		39		55695		5.64787
1111011010001110011011		17		0.0378699		38		55870		5.64567
1111011010001110011011		16		0.0173637		37		56044		5.64995
1111011010001110011011		15		0.00659682		36		56133		5.64363
1111011010001110011011		14		0.00166846		35		56198		5.64746
1111011010001110011011		13		0		34		56252		5.64969
11101110110001110110001		21		0.18482		43		54939		5.61729
11101110110001110110001		20		0.142977		42		55195		5.61207
11101110110001110110001		19		0.113111		41		55409		5.61288
11101110110001110110001		18		0.0797401		40		55615		5.6144
11101110110001110110001		17		0.0536167		39		55802		5.61099
11101110110001110110001		16		0.0351632		38		55950		5.61266
11101110110001110110001		15		0.017882		37		56074		5.60996
11101110110001110110001		14		0.00895553		36		56160		5.61911
11101110110001110110001		13		0.00289849		35		56209		5.6192
11101110110001110110001		12		0.000299375		34		56252		5.62433
11101110110001110110001		11		0		33		56275		5.61103
1111111111100000111		24		0.178383		42		54872		5.38336
1111111111100000111		23		0.149445		41		55101		5.46537
1111111111100000111		22		0.126068		40		55280		5.40309
1111111111100000111		21		0.103351		39		55431		5.36104
1111111111100000111		20		0.0834546		38		55611		5.37415
1111111111100000111		19		0.0558772		37		55812		5.39094
1111111111100000111		18		0.0418888		36		55908		5.36833
1111111111100000111		17		0.0298237		35		56010		5.43373
1111111111100000111		16		0.00855811		34		56134		5.35457
1111111111100000111		15		0.00450431		33		56193		5.43177
1111111111100000111		14		0.00180077		32		56228		5.38069
1111111111100000111		13		0		31		56274		5.37946
11111111111111		25		0.174251		38		54968		5.34822
11111111111111		24		0.143446		37		55176		5.35346
11111111111111		23		0.116487		36		55340		5.37035
11111111111111		22		0.0925568		35		55528		5.35078
11111111111111		21		0.072239		34		55667		5.40018
11111111111111		20		0.055453		33		55796		5.37378
11111111111111		19		0.0411365		32		55903		5.37962
11111111111111		18		0		31		56163		5.43037
110101111001100010111		23		0.197374		43		54803		3.10169
110101111001100010111		22		0.134371		42		55191		3.09539
110101111001100010111		21		0.10566		41		55404		3.09564
110101111001100010111		20		0.0734919		40		55621		3.10628
110101111001100010111		19		0.0454921		39		55814		3.10114
110101111001100010111		18		0.0224494		38		56002		3.09751
110101111001100010111		17		0.010453		37		56110		3.10906
110101111001100010111		16		0.00190572		36		56206		3.10572
110101111001100010111		15		0		35		56248		3.09982
11111111110000111		26		0.18334		42		54828		2.87022
11111111110000111		25		0.156788		41		55048		2.86887
11111111110000111		24		0.12847		40		55257		2.86604
11111111110000111		23		0.0927005		39		55504		2.86429
11111111110000111		22		0.0738364		38		55655		2.88085
11111111110000111		21		0.056887		37		55786		2.8721
11111111110000111		20		0.0264464		36		55983		2.88379
11111111110000111		19		0.0178336		35		56072		2.89805
11111111110000111		18		0.010466		34		56133		2.86279
