shape		t		lossrate		minCoverage	PM		runtime

1111111111111		1		0.190405		13		60236		4.60116
11111111100111		1		0.156794		12		92468		2.83231
111111111111		2		0.190405		13		60238		2.89446
111111111111		1		0.1231		12		95727		2.56694
11111101110101		1		0.121082		11		225119		2.70872
1111111001111		2		0.143749		13		61527		2.37439
1111111001111		1		0.0887905		11		242509		2.96588
11111111111		3		0.190405		13		60246		2.83046
11111111111		2		0.1231		12		95738		2.40094
11111111111		1		0.0583084		11		248630		2.95961
1111111000111		2		0.143749		12		92821		2.92804
1111111000111		1		0.0887905		10		816912		5.11932
1111111111		4		0.190405		13		60283		3.71916
1111111111		3		0.1231		12		95836		3.50392
1111111111		2		0.0502817		11		248771		3.86156
1111111111		1		0		10		911441		4.81102
111111100011		3		0.156794		13		62333		5.24685
111111100011		2		0.0887905		11		246355		3.97906
111111100011		1		0.0565152		9		3493201		11.8951
111111111		5		0.190405		13		60488		4.45735
111111111		4		0.0990205		12		96216		5.13445
111111111		3		0		11		249558		5.25681
101001111000101		2		0.185741		10		91995		7.54676
101001111000101		1		0.153414		8		9737646		28.2563
11111100011		4		0.155144		14		54484		9.14777
11111100011		3		0.0887905		12		106885		9.04331
11111100011		2		0.0565152		10		941326		10.5087
11111100011		1		0.0242462		8		15309788		41.7023
11111111		6		0.150271		13		61044		10.7954
11111111		5		0		12		97728		11.5797
1111100011		5		0.155144		14		54677		28.5227
1111100011		4		0.0887905		13		73250		28.1177
1111100011		3		0.0565152		11		336199		33.3552
1111100011		2		0.0162196		9		4259069		38.5264
1111100011		1		0		7		66843871		151.278
1111111		7		0		13		63284		29.9901
1111100001		6		0.187476		15		54772		107.311
1111100001		5		0.121082		14		75935		98.6496
1111100001		4		0.0887905		12		234637		110.118
1111100001		3		0.0565152		10		1983004		108.959
1111100001		2		0.0162196		8		22655011		141.116
1111100001		1		0		6		260349593		413.67
111111		9		0		14		55514		113.995
