shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		22		0.140146		43		55071		5.64127
1111011010001110011011		21		0.108574		42		55302		5.64016
1111011010001110011011		20		0.0789474		41		55552		5.64199
1111011010001110011011		19		0.0472736		40		55778		5.64345
1111011010001110011011		18		0.0253586		39		55967		5.65555
1111011010001110011011		17		0.0137746		38		56093		5.64687
1111011010001110011011		16		0.00366461		37		56223		5.65001
1111011010001110011011		15		0		36		56286		5.64805
11101110110001110110001		22		0.157511		44		54973		5.62499
11101110110001110110001		21		0.126925		43		55214		5.63217
11101110110001110110001		20		0.0928099		42		55454		5.63553
11101110110001110110001		19		0.0636332		41		55710		5.61902
11101110110001110110001		18		0.0443144		40		55854		5.62071
11101110110001110110001		17		0.0245975		39		56027		5.6532
11101110110001110110001		16		0.0147748		38		56135		5.69823
11101110110001110110001		15		0.00548199		37		56232		5.62428
11101110110001110110001		14		0.000973495		36		56299		5.62729
11101110110001110110001		13		0.000277698		35		56345		5.61351
11101110110001110110001		12		0		34		56376		5.6189
1111111111100000111		26		0.191289		44		54602		5.45907
1111111111100000111		25		0.161508		43		54878		5.44278
1111111111100000111		24		0.137571		42		55100		5.37238
1111111111100000111		23		0.113602		41		55286		5.41997
1111111111100000111		22		0.0929904		40		55473		5.35991
1111111111100000111		21		0.0646407		39		55687		5.39198
1111111111100000111		20		0.0496774		38		55817		5.4748
1111111111100000111		19		0.0367934		37		55928		5.37927
1111111111100000111		18		0.0124277		36		56121		5.47116
1111111111100000111		17		0.00723738		35		56206		5.45608
1111111111100000111		16		0.00354066		34		56278		5.36829
1111111111100000111		15		0		33		56336		5.5186
11111111111111		27		0.185939		40		54790		5.41174
11111111111111		26		0.154153		39		54998		5.38395
11111111111111		25		0.126542		38		55227		5.49295
11111111111111		24		0.101834		37		55405		5.4346
11111111111111		23		0.0802873		36		55580		5.38749
11111111111111		22		0.0623785		35		55718		5.40357
11111111111111		21		0.047269		34		55844		5.39593
11111111111111		20		0		33		56161		5.38737
110101111001100010111		24		0.148036		44		54935		3.13998
110101111001100010111		23		0.118771		43		55220		3.14607
110101111001100010111		22		0.0840662		42		55492		3.14322
110101111001100010111		21		0.0548127		41		55742		3.14443
110101111001100010111		20		0.0299952		40		55930		3.14008
110101111001100010111		19		0.0160863		39		56056		3.14648
110101111001100010111		18		0.00544786		38		56182		3.15043
110101111001100010111		17		0.000506604		37		56260		3.14382
110101111001100010111		16		0		36		56311		3.1458
11111111110000111		28		0.19559		44		54613		2.89163
11111111110000111		27		0.168637		43		54834		2.89982
11111111110000111		26		0.139693		42		55104		2.91162
11111111110000111		25		0.102071		41		55369		2.89471
11111111110000111		24		0.0824504		40		55534		2.90503
11111111110000111		23		0.0650568		39		55671		2.88889
11111111110000111		22		0.0319294		38		55936		2.9232
11111111110000111		21		0.0226415		37		56029		2.91147
11111111110000111		20		0.0144411		36		56111		2.89257
11111111110000111		19		0		35		56259		2.92964
1111111111111		29		0.193972		41		54713		2.91807
1111111111111		28		0.160187		40		54949		2.9206
1111111111111		27		0.131033		39		55165		2.92423
1111111111111		26		0.104952		38		55371		2.92024
1111111111111		25		0.0821385		37		55560		2.92298
1111111111111		24		0.063207		36		55704		2.95582
1111111111111		23		0		35		56110		2.92399
1110100111010011101		27		0.182091		45		54707		2.40727
1110100111010011101		26		0.140198		44		55021		2.40789
1110100111010011101		25		0.104391		43		55296		2.41226
1110100111010011101		24		0.0730921		42		55579		2.41491
1110100111010011101		23		0.0366576		41		55846		2.41642
1110100111010011101		22		0.0214829		40		55986		2.42836
1110100111010011101		21		0.00967601		39		56113		2.41889
1110100111010011101		20		0.00354066		38		56211		2.40607
1110100111010011101		19		0		37		56286		2.41397
11111111100111		30		0.177893		43		54776		2.23608
11111111100111		29		0.147041		42		55016		2.23326
11111111100111		28		0.11963		41		55250		2.22908
11111111100111		27		0.0802873		40		55527		2.22576
11111111100111		26		0.0623785		39		55677		2.23164
11111111100111		25		0.047269		38		55810		2.22638
11111111100111		24		0		37		56137		2.22995
111111111111		30		0.165607		41		54898		2.21321
111111111111		29		0.134735		40		55130		2.20641
111111111111		28		0.107224		39		55336		2.20761
111111111111		27		0.0831634		38		55539		2.21623
111111111111		26		0		37		56061		2.2084
11111101110101		31		0.156915		44		54929		2.51247
11111101110101		30		0.122873		43		55184		2.47802
11111101110101		29		0.0984242		42		55391		2.48408
11111101110101		28		0.0704763		41		55613		2.48022
11111101110101		27		0.047269		40		55793		2.48295
11111101110101		26		0		39		56136		2.48453
1111111001111		32		0.181665		44		54720		2.24708
1111111001111		31		0.131033		43		55071		2.25229
1111111001111		30		0.104952		42		55283		2.25373
1111111001111		29		0.0821385		41		55502		2.25393
1111111001111		28		0.063207		40		55657		2.25383
1111111001111		27		0		39		56084		2.26104
11111111111		32		0.170104		42		54855		2.19347
11111111111		31		0.137525		41		55097		2.19801
11111111111		30		0.108491		40		55312		2.19536
11111111111		29		0		39		56000		2.19975
111001001010011101		30		0.181904		47		54704		2.85395
111001001010011101		29		0.132555		46		55053		2.85901
111001001010011101		28		0.0747408		45		55452		2.85881
111001001010011101		27		0.0378564		44		55757		2.86569
111001001010011101		26		0.0198544		43		55942		2.86169
111001001010011101		25		0.00781293		42		56096		2.86348
111001001010011101		24		0		41		56218		2.8633
1111111000111		33		0.162596		45		54857		2.8677
1111111000111		32		0.104952		44		55243		2.87031
1111111000111		31		0.0821385		43		55467		2.87194
1111111000111		30		0.063207		42		55649		2.87182
1111111000111		29		0		41		56082		2.87393
1111111111		34		0.173297		43		54826		2.7779
1111111111		33		0.139042		42		55068		2.77939
1111111111		32		0		41		55930		2.80165
