shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.198039		40		47329		5.21987
1111011010001110011011		18		0.1442		39		48584		5.19168
1111011010001110011011		17		0.122518		38		49213		5.19202
1111011010001110011011		16		0.094416		37		49941		5.19365
1111011010001110011011		15		0.0740595		36		50488		5.19596
1111011010001110011011		14		0		35		51892		5.1977
11101110110001110110001		18		0.180751		40		48011		5.17152
11101110110001110110001		17		0.158366		39		48638		5.16048
11101110110001110110001		16		0.115939		38		49583		5.16617
11101110110001110110001		15		0.0965141		37		50077		5.16829
11101110110001110110001		14		0.0532165		36		51030		5.17181
11101110110001110110001		13		0		35		52127		5.17492
1111111111100000111		20		0.183873		38		47943		5.15131
1111111111100000111		19		0.159503		37		48527		5.02689
1111111111100000111		18		0.137117		36		49110		5.17028
1111111111100000111		17		0		35		51665		5.09101
11111111111111		22		0		35		50860		5.03252
110101111001100010111		19		0.15242		39		48435		2.64691
110101111001100010111		18		0.115436		38		49350		2.66765
110101111001100010111		17		0.094416		37		49978		2.65395
110101111001100010111		16		0		36		51715		2.66214
11111111110000111		21		0.183873		37		48040		2.50707
11111111110000111		20		0		36		51368		2.49255
1111111111111		24		0		36		50646		2.5162
1110100111010011101		22		0.190956		40		47502		1.95066
1110100111010011101		21		0.166586		39		48202		1.94366
1110100111010011101		20		0.137117		38		48981		1.9365
1110100111010011101		19		0		37		51486		1.9558
11111111100111		24		0		37		50835		1.82191
111111111111		26		0		37		50424		1.7942
11111101110101		25		0		38		50815		2.06129
1111111001111		26		0		38		50600		1.87708
11111111111		28		0		38		50258		1.8457
111001001010011101		24		0.190956		41		47428		2.38044
111001001010011101		23		0.159503		40		48318		2.38611
111001001010011101		22		0		39		51260		2.39641
1111111000111		27		0		39		50630		2.36635
1111111111		30		0		39		50103		2.32476
111001001010001011		25		0.183873		42		47508		3.57936
111001001010001011		24		0.159503		41		48297		3.58867
111001001010001011		23		0		40		51267		3.59568
111111100011		29		0		40		50457		3.62265
111111111		32		0		40		49900		3.5468
