shape		t		lossrate		minCoverage	PM		runtime

1111111111		38		0.18633		47		65217		4.1045
1111111111		37		0.146744		46		65277		4.10626
1111111111		36		0.110814		45		65322		4.1038
1111111111		35		0.079857		44		65369		4.10569
1111111111		34		0.0560409		43		65409		4.10581
1111111111		33		0.0383456		42		65446		4.10742
1111111111		32		0.0254874		41		65484		4.11233
1111111111		31		0.0162933		40		65517		4.12684
1111111111		30		0.00983757		39		65545		4.18941
1111111111		29		0.00539988		38		65585		4.28121
1111111111		28		0.00239229		37		65622		4.21352
1111111111		27		0.000615895		36		65669		4.59495
1111111111		26		0		35		65699		3.91671
