shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.128797		18		59236		4.89025
1111011010001110011011		2		0.0394793		16		59303		4.89176
1111011010001110011011		1		0.00466158		14		66126		4.90945
11101110110001110110001		3		0.149297		18		59172		4.86261
11101110110001110110001		2		0.0623605		16		59281		4.84932
11101110110001110110001		1		0.0107053		14		65552		4.86133
1111111111100000111		4		0.180454		20		59135		4.85564
1111111111100000111		3		0.111453		18		59232		4.93943
1111111111100000111		2		0.0556818		16		59707		4.92441
1111111111100000111		1		0.0292149		14		66652		4.88155
11111111111111		4		0.188726		17		59197		4.85718
11111111111111		3		0.139003		16		59656		4.95756
11111111111111		2		0.0969265		15		61154		4.855
11111111111111		1		0.0623713		14		67470		4.94184
110101111001100010111		4		0.17185		19		59184		2.39514
110101111001100010111		3		0.0770878		17		59270		2.39567
110101111001100010111		2		0.0206243		15		59318		2.39526
110101111001100010111		1		0.00228223		13		87247		2.43081
11111111110000111		5		0.19533		21		59097		2.34061
11111111110000111		4		0.101232		19		59216		2.34788
11111111110000111		3		0.0612617		17		59349		2.32873
11111111110000111		2		0.0300102		15		61256		2.33845
11111111110000111		1		0.00874415		13		92333		2.36899
1111111111111		5		0.176465		17		59230		2.36863
1111111111111		4		0.129649		16		59666		2.36989
1111111111111		3		0.0911157		15		61162		2.37079
1111111111111		2		0.0594202		14		67474		2.38124
1111111111111		1		0.0337458		13		92205		2.41957
1110100111010011101		5		0.172699		20		59163		1.72307
1110100111010011101		4		0.0938871		18		59244		1.72336
1110100111010011101		3		0.039711		16		59316		1.72342
1110100111010011101		2		0.00890883		14		59686		1.72544
1110100111010011101		1		0.0013738		12		186761		1.90425
11111111100111		6		0.175152		19		59161		1.67895
11111111100111		5		0.121604		18		59242		1.68502
11111111100111		4		0.0643157		17		59397		1.68358
11111111100111		3		0.0290547		16		59823		1.68671
11111111100111		2		0.00504348		14		68849		1.69731
11111111100111		1		0.00133461		12		213329		1.89151
111111111111		6		0.160451		17		59252		1.68476
111111111111		5		0.117701		16		59682		1.681
111111111111		4		0.0821052		15		61174		1.68572
111111111111		3		0.0524989		14		67487		1.6909
111111111111		2		0.0305006		13		92212		1.73421
111111111111		1		0.0145742		12		194392		1.87478
11111101110101		7		0.164443		20		59177		1.76419
11111101110101		6		0.110044		19		59254		1.76188
11111101110101		5		0.0618289		18		59348		1.76562
11111101110101		4		0.023752		17		59581		1.76189
11111101110101		3		0.00632187		15		60539		1.76979
11111101110101		2		0.000891179		13		70839		1.7781
11111101110101		1		0		11		698000		2.66472
1111111001111		7		0.158544		19		59204		1.63771
1111111001111		6		0.103282		18		59276		1.63791
1111111001111		5		0.0576175		17		59399		1.63655
1111111001111		4		0.0209482		16		59799		1.63887
1111111001111		3		0.00694689		15		61285		1.64216
1111111001111		2		0.000555988		13		98366		1.69773
1111111001111		1		4.26328e-05		11		696605		2.55366
11111111111		8		0.188997		18		59151		1.62595
11111111111		7		0.141943		17		59279		1.63265
11111111111		6		0.102228		16		59712		1.62834
11111111111		5		0.068014		15		61200		1.63601
11111111111		4		0.0426975		14		67511		1.63731
11111111111		3		0.0236164		13		92220		1.68183
11111111111		2		0.0116307		12		194405		1.82363
11111111111		1		0.00452067		11		618269		2.42959
111001001010011101		7		0.18362		22		59162		1.95772
111001001010011101		6		0.10282		20		59244		1.95661
111001001010011101		5		0.0486402		18		59289		1.95934
111001001010011101		4		0.0165378		16		59309		1.95907
111001001010011101		3		0.00377981		14		59355		1.95657
111001001010011101		2		0.000558305		12		61903		1.96287
111001001010011101		1		4.15505e-05		10		2207645		5.08036
1111111000111		8		0.140114		20		59227		2.01983
1111111000111		7		0.0818015		19		59289		2.01946
1111111000111		6		0.0382296		18		59325		2.01904
1111111000111		5		0.0161973		17		59441		2.02001
1111111000111		4		0.00551613		16		59886		2.02411
1111111000111		3		0.000935178		14		69016		2.03685
1111111000111		2		0.000163467		12		213353		2.2827
1111111000111		1		0		10		2612033		5.82026
1111111111		9		0.163412		18		59184		2.01583
1111111111		8		0.11948		17		59326		2.00804
1111111111		7		0.0804134		16		59765		2.01785
1111111111		6		0.0489024		15		61233		2.01246
1111111111		5		0.028493		14		67528		2.03252
