shape		t		lossrate		minCoverage	PM		runtime

1111111111		43		0.176469		52		57348		3.78326
1111111111		42		0.136275		51		57695		3.82529
1111111111		41		0.0949819		50		58011		3.82589
1111111111		40		0.0421332		49		58261		3.81003
1111111111		39		0		48		58513		3.83825
11111111101		42		0.189497		52		57348		3.93541
11111111101		41		0.150142		51		57652		3.93327
11111111101		40		0.116074		50		57936		3.9053
11111111101		39		0.0831545		49		58206		3.94372
11111111101		38		0.0365733		48		58439		3.92415
11111111101		37		0.00758499		47		58612		3.91583
11111111101		36		0.000554383		46		58735		3.92933
11111111101		35		0		45		58820		3.95894
111111100111		41		0.198916		52		57218		3.97672
111111100111		40		0.152448		51		57526		3.94402
111111100111		39		0.117295		50		57816		3.98015
111111100111		38		0.0871933		49		58058		3.99601
111111100111		37		0.0601559		48		58263		3.99229
111111100111		36		0.0373482		47		58467		3.99541
111111100111		35		0.0180566		46		58639		4.00524
111111100111		34		0.00735074		45		58751		3.96962
111111100111		33		0.00180537		44		58843		3.9812
111111100111		32		0.000394285		43		58930		4.00297
111111100111		31		0		42		59013		4.00989
11111111111		40		0.16647		50		57475		3.73494
11111111111		39		0.130425		49		57767		3.73464
11111111111		38		0.0990232		48		58048		3.73315
11111111111		37		0.0676088		47		58253		3.72836
11111111111		36		0.0293108		46		58482		3.72689
11111111111		35		0		45		58669		3.74651
111111111101		39		0.177108		50		57465		3.11899
111111111101		38		0.141137		49		57760		3.1288
111111111101		37		0.110146		48		58003		3.1256
111111111101		36		0.0838295		47		58216		3.1285
111111111101		35		0.058981		46		58429		3.13186
111111111101		34		0.0257869		45		58635		3.13728
111111111101		33		0.00535411		44		58769		3.13686
111111111101		32		0.000394285		43		58873		3.138
111111111101		31		0		42		58943		3.14127
111111111111		38		0.192885		49		57350		2.90382
111111111111		37		0.154923		48		57595		2.90914
111111111111		36		0.122074		47		57883		2.91358
111111111111		35		0.0939592		46		58131		2.91841
111111111111		34		0.0700458		45		58308		2.91507
111111111111		33		0.0469902		44		58490		2.92339
111111111111		32		0.0199805		43		58677		2.92726
111111111111		31		0		42		58835		2.92364
