shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0		18		50000		4.35125
11101110110001110110001		2		0		16		50000		4.31311
1111111111100000111		6		0		24		50000		4.3766
11111111111111		11		0		24		50000		4.49217
110101111001100010111		4		0		19		50000		1.88593
11111111110000111		8		0		24		50000		1.9314
1111111111111		12		0		24		50000		2.01433
1110100111010011101		6		0		22		50000		1.25802
11111111100111		11		0		24		50000		1.32421
111111111111		13		0		24		50000		1.35343
11111101110101		11		0		24		50000		1.28398
1111111001111		12		0		24		50000		1.22772
11111111111		14		0		24		50000		1.24774
111001001010011101		7		0		22		50000		1.23824
1111111000111		12		0		24		50000		1.41511
1111111111		15		0		24		50000		1.4666
