shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0.199177		44		72093		7.95769
1111011010001110011011		22		0.163621		43		72099		7.97259
1111011010001110011011		21		0.131112		42		72099		7.97192
1111011010001110011011		20		0.101928		41		72099		7.97283
1111011010001110011011		19		0.0764479		40		72101		7.9681
1111011010001110011011		18		0.0549985		39		72101		7.95977
1111011010001110011011		17		0.0376839		38		72101		7.9777
1111011010001110011011		16		0.0243689		37		72101		7.97145
1111011010001110011011		15		0.0147148		36		72101		7.98029
1111011010001110011011		14		0.00819731		35		72101		7.97616
1111011010001110011011		13		0.00414766		34		72101		7.9842
1111011010001110011011		12		0.0018696		33		72101		7.9864
1111011010001110011011		11		0.000735138		32		72101		7.98063
1111011010001110011011		10		0.000246247		31		72101		7.97595
1111011010001110011011		9		6.83707e-05		30		72101		7.98262
1111011010001110011011		8		1.51508e-05		28		72101		8.00434
1111011010001110011011		7		2.58693e-06		26		72101		7.97304
1111011010001110011011		6		3.19733e-07		24		72101		7.97323
1111011010001110011011		5		2.98236e-08		22		72101		7.96462
1111011010001110011011		4		1.32135e-09		20		72101		7.96424
1111011010001110011011		3		1.34021e-11		18		72101		7.96108
1111011010001110011011		2		0		16		72109		7.95963
11101110110001110110001		23		0.194821		45		72094		8.37135
11101110110001110110001		22		0.161439		44		72096		8.43525
11101110110001110110001		21		0.131024		43		72096		8.42309
11101110110001110110001		20		0.10384		42		72098		8.42628
11101110110001110110001		19		0.0800737		41		72098		8.44089
11101110110001110110001		18		0.0598351		40		72101		8.41373
11101110110001110110001		17		0.0431408		39		72101		8.43497
11101110110001110110001		16		0.0298779		38		72101		8.45355
11101110110001110110001		15		0.019773		37		72101		8.41556
11101110110001110110001		14		0.012424		36		72101		8.4605
11101110110001110110001		13		0.00735084		35		72101		8.95709
11101110110001110110001		12		0.00405735		34		72101		8.47546
11101110110001110110001		11		0.00206568		33		72101		8.46537
11101110110001110110001		10		0.000957846		32		72101		8.42475
11101110110001110110001		9		0.000398671		30		72101		8.44814
11101110110001110110001		8		0.000146003		28		72101		8.37051
11101110110001110110001		7		4.57092e-05		26		72101		8.49403
11101110110001110110001		6		1.16731e-05		24		72101		8.97624
11101110110001110110001		5		2.31123e-06		22		72101		8.46314
11101110110001110110001		4		3.29198e-07		20		72101		8.36621
11101110110001110110001		3		2.87346e-08		18		72101		8.40036
11101110110001110110001		2		3.31525e-10		16		72138		8.44279
11101110110001110110001		1		0		14		108343		8.52174
1111111111100000111		24		0.189982		42		72095		7.93227
1111111111100000111		23		0.159877		41		72098		7.83603
1111111111100000111		22		0.132312		40		72100		7.95933
1111111111100000111		21		0.107434		39		72100		7.94835
1111111111100000111		20		0.085365		38		72100		7.9365
1111111111100000111		19		0.0662895		37		72100		7.94347
1111111111100000111		18		0.0501905		36		72100		7.904
1111111111100000111		17		0.0369024		35		72101		7.96365
1111111111100000111		16		0.0262005		34		72101		7.9387
1111111111100000111		15		0.017793		33		72101		7.99441
1111111111100000111		14		0.0115326		32		72101		7.95345
