shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0.181097		53		54002		6.22572
1111011010001110011011		31		0.147034		52		54373		6.21702
1111011010001110011011		30		0.0983024		51		54793		6.224
1111011010001110011011		29		0.065794		50		55118		6.22344
1111011010001110011011		28		0.0495428		49		55345		6.22513
1111011010001110011011		27		0.0284969		48		55598		6.23808
1111011010001110011011		26		0.0147692		47		55781		6.23189
1111011010001110011011		25		0.00781218		46		55911		6.23193
1111011010001110011011		24		0.00435912		45		56012		6.23848
1111011010001110011011		23		0		44		56074		6.23371
11101110110001110110001		32		0.197423		54		53948		6.1917
11101110110001110110001		31		0.159677		53		54313		6.19792
11101110110001110110001		30		0.115384		52		54686		6.19882
11101110110001110110001		29		0.0919718		51		54966		6.20263
11101110110001110110001		28		0.0611369		50		55268		6.20465
11101110110001110110001		27		0.0482328		49		55436		6.20399
11101110110001110110001		26		0.0321876		48		55623		6.26396
11101110110001110110001		25		0.0166449		47		55817		6.20755
11101110110001110110001		24		0.00967951		46		55945		6.2086
11101110110001110110001		23		0.00278948		45		56045		6.21033
11101110110001110110001		22		0		44		56117		6.2157
1111111111100000111		35		0.196786		53		53872		5.93919
1111111111100000111		34		0.168995		52		54162		5.99072
1111111111100000111		33		0.143976		51		54402		5.97865
1111111111100000111		32		0.109515		50		54704		6.03827
1111111111100000111		31		0.0918058		49		54947		5.93134
1111111111100000111		30		0.075909		48		55147		5.93996
1111111111100000111		29		0.0383503		47		55513		5.94633
1111111111100000111		28		0.029418		46		55637		5.93675
1111111111100000111		27		0.0212335		45		55780		6.01374
1111111111100000111		26		0		44		56009		6.00071
11111111111111		36		0.179216		49		54088		5.87307
11111111111111		35		0.151294		48		54357		5.87214
11111111111111		34		0.126137		47		54621		5.9044
11111111111111		33		0.103319		46		54853		5.90314
11111111111111		32		0.0832065		45		55051		5.90679
11111111111111		31		0		44		55749		5.8877
110101111001100010111		34		0.185922		54		53955		3.68606
110101111001100010111		33		0.140142		53		54373		3.68379
110101111001100010111		32		0.104241		52		54717		3.69327
110101111001100010111		31		0.0719457		51		55063		3.69899
110101111001100010111		30		0.0498411		50		55303		3.69378
110101111001100010111		29		0.0299331		49		55574		3.69537
110101111001100010111		28		0.0133154		48		55793		3.7056
110101111001100010111		27		0.00823677		47		55905		3.70435
110101111001100010111		26		0		46		56019		3.70626
11111111110000111		37		0.196752		53		53862		3.40626
11111111110000111		36		0.152328		52		54275		3.40573
11111111110000111		35		0.128464		51		54501		3.4069
11111111110000111		34		0.107368		50		54735		3.42893
11111111110000111		33		0.0642636		49		55164		3.40636
11111111110000111		32		0.0513723		48		55363		3.41755
11111111110000111		31		0.0399643		47		55524		3.41312
11111111110000111		30		0		46		55887		3.4052
1111111111111		38		0.183621		50		54040		3.42038
1111111111111		37		0.154427		49		54316		3.38922
1111111111111		36		0.128082		48		54585		3.39081
1111111111111		35		0.104204		47		54830		3.43101
1111111111111		34		0		46		55657		3.41929
1110100111010011101		36		0.164614		54		54128		2.97483
1110100111010011101		35		0.128118		53		54479		2.9872
1110100111010011101		34		0.0745473		52		54959		2.99013
1110100111010011101		33		0.0530501		51		55258		2.98902
1110100111010011101		32		0.0340275		50		55495		2.99008
1110100111010011101		31		0.0212335		49		55675		2.99346
1110100111010011101		30		0		48		55928		2.99994
11111111100111		39		0.171187		52		54106		2.73955
11111111100111		38		0.126137		51		54535		2.74282
11111111100111		37		0.103319		50		54773		2.74797
11111111100111		36		0.0832065		49		54996		2.75475
11111111100111		35		0		48		55719		2.75802
111111111111		40		0.187117		51		53976		2.69651
111111111111		39		0.156652		50		54288		2.69617
111111111111		38		0.129145		49		54563		2.70116
111111111111		37		0		48		55571		2.71208
11111101110101		41		0.174546		54		54026		3.04284
11111101110101		40		0.146368		53		54336		3.04677
11111101110101		39		0.112443		52		54679		3.04995
11111101110101		38		0.0832065		51		54969		3.04887
11111101110101		37		0		50		55691		3.05938
1111111001111		42		0.183621		54		53882		2.78477
1111111001111		41		0.154427		53		54190		2.78992
1111111001111		40		0.128082		52		54493		2.79086
1111111001111		39		0.104204		51		54748		2.79423
1111111001111		38		0		50		55614		2.80638
11111111111		42		0.189735		52		53929		2.70731
11111111111		41		0.157812		51		54252		2.70993
11111111111		40		0		50		55476		2.72562
111001001010011101		40		0.198383		57		53775		3.61002
111001001010011101		39		0.125266		56		54357		3.61902
111001001010011101		38		0.0730872		55		54851		3.62511
111001001010011101		37		0.0487132		54		55216		3.64391
111001001010011101		36		0.0299697		53		55477		3.6303
111001001010011101		35		0		52		55805		3.63583
1111111000111		43		0.154427		55		54121		3.51211
1111111000111		42		0.128082		54		54441		3.5171
1111111000111		41		0.104204		53		54722		3.51645
1111111000111		40		0		52		55600		3.52705
1111111111		44		0.191256		53		53898		3.37372
1111111111		43		0		52		55367		3.39054
