shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.165579		26		62381		5.29933
1111011010001110011011		6		0.105028		24		62416		5.26809
1111011010001110011011		5		0.0547931		22		62425		5.27139
1111011010001110011011		4		0.0222984		20		62430		5.26675
1111011010001110011011		3		0.00703393		18		62431		5.27042
1111011010001110011011		2		0.00136514		16		62431		5.26749
1111011010001110011011		1		0.000139165		14		75621		5.29029
11101110110001110110001		7		0.168023		26		62350		5.24067
11101110110001110110001		6		0.112063		24		62380		5.28873
11101110110001110110001		5		0.067904		22		62417		5.2402
11101110110001110110001		4		0.0347867		20		62428		5.23743
11101110110001110110001		3		0.0134903		18		62430		5.24249
11101110110001110110001		2		0.00363194		16		62449		5.24758
11101110110001110110001		1		0.000424784		14		74830		5.26876
1111111111100000111		8		0.1849		26		62376		5.17089
1111111111100000111		7		0.131016		25		62407		5.09596
1111111111100000111		6		0.0854198		24		62420		5.10921
1111111111100000111		5		0.0441775		22		62427		5.0753
1111111111100000111		4		0.0252594		20		62432		5.07874
1111111111100000111		3		0.0128496		18		62481		5.14534
1111111111100000111		2		0.00468409		16		63269		5.11528
1111111111100000111		1		0.00159063		14		76166		5.18164
11111111111111		8		0.166671		21		62399		5.10582
11111111111111		7		0.132066		20		62422		5.10541
11111111111111		6		0.101145		19		62427		5.14709
11111111111111		5		0.0746007		18		62479		5.10655
11111111111111		4		0.052602		17		62626		5.10493
11111111111111		3		0.0348231		16		63149		5.15492
11111111111111		2		0.021069		15		65510		5.20233
11111111111111		1		0.0109435		14		75450		5.12605
110101111001100010111		8		0.16146		27		62412		2.7298
110101111001100010111		7		0.102204		25		62426		2.7238
110101111001100010111		6		0.0557144		23		62430		2.7293
110101111001100010111		5		0.0245944		21		62431		2.72642
110101111001100010111		4		0.00811806		19		62431		2.72672
110101111001100010111		3		0.00169908		17		62431		2.72851
110101111001100010111		2		0.000160072		15		62454		2.72697
110101111001100010111		1		5.64737e-06		13		116129		2.81331
11111111110000111		9		0.159741		25		62411		2.59752
11111111110000111		8		0.108885		24		62420		2.56534
11111111110000111		7		0.0717039		23		62424		2.56919
11111111110000111		6		0.0431902		22		62428		2.58218
11111111110000111		5		0.0222012		21		62431		2.61453
11111111110000111		4		0.00826235		19		62446		2.58584
11111111110000111		3		0.00337925		17		62622		2.56778
11111111110000111		2		0.00113061		15		66099		2.56356
11111111110000111		1		0.000204801		13		120222		2.71016
1111111111111		10		0.184928		22		62394		2.58822
1111111111111		9		0.146867		21		62412		2.58775
1111111111111		8		0.113313		20		62424		2.58971
1111111111111		7		0.0849834		19		62432		2.58664
1111111111111		6		0.0616833		18		62482		2.59118
1111111111111		5		0.0427923		17		62628		2.58654
1111111111111		4		0.0280448		16		63149		2.59013
1111111111111		3		0.0170016		15		65510		2.59278
1111111111111		2		0.00910682		14		75450		2.61733
1111111111111		1		0.00386877		13		115196		2.67762
1110100111010011101		10		0.191389		28		62404		2.03466
1110100111010011101		9		0.131994		27		62416		2.02305
1110100111010011101		8		0.0817197		26		62426		2.0302
1110100111010011101		7		0.0451038		24		62429		2.02445
1110100111010011101		6		0.0199144		22		62431		2.03188
1110100111010011101		5		0.00704207		20		62431		2.03199
1110100111010011101		4		0.00145687		18		62431		2.02722
1110100111010011101		3		0.00012475		16		62452		2.0274
1110100111010011101		2		0		14		63214		2.03558
11111111100111		11		0.164413		24		62414		1.89313
11111111100111		10		0.123953		23		62419		1.8983
