shape		t		lossrate		minCoverage	PM		runtime

1111111001111		10		0.0894443		22		55966		1.64248
1111111001111		9		0.0598095		21		56059		1.64246
1111111001111		8		0.032566		20		56159		1.6426
1111111001111		7		0.0133559		19		56209		1.64226
1111111001111		6		0.0056952		18		56262		1.64323
1111111001111		5		0.00138953		17		56378		1.64525
1111111001111		4		0		16		56732		1.64378
11111111111		12		0.159472		22		55763		1.63301
11111111111		11		0.117487		21		55899		1.63647
11111111111		10		0.0836573		20		55997		1.63643
11111111111		9		0.0566244		19		56073		1.63493
11111111111		8		0.0369685		18		56144		1.64024
11111111111		7		0.0220747		17		56283		1.63816
11111111111		6		0.0103397		16		56671		1.63761
11111111111		5		0		15		58046		1.64088
111001001010011101		10		0.171598		27		55683		1.96977
111001001010011101		9		0.0859552		26		55942		1.97202
111001001010011101		8		0.0472367		24		56096		1.97403
111001001010011101		7		0.0197265		22		56179		1.97131
111001001010011101		6		0.00788908		20		56240		1.97539
111001001010011101		5		0.00156799		18		56267		1.97372
111001001010011101		4		0		16		56277		1.97321
1111111000111		12		0.114799		24		55868		2.02037
1111111000111		11		0.0782822		23		56000		2.02094
1111111000111		10		0.0547587		22		56075		2.0207
1111111000111		9		0.0248274		21		56176		2.02304
1111111000111		8		0.0056952		20		56241		2.02087
1111111000111		7		0.00138953		19		56273		2.02187
1111111000111		6		0		18		56308		2.02149
1111111111		14		0.177156		23		55684		2.01423
1111111111		13		0.130296		22		55849		2.01484
1111111111		12		0.0932641		21		55960		2.01631
1111111111		11		0.0631231		20		56040		2.01455
1111111111		10		0.0410857		19		56115		2.01805
1111111111		9		0.0241725		18		56187		2.01732
1111111111		8		0		17		56360		2.01812
111001001010001011		11		0.154288		28		55725		2.91352
111001001010001011		10		0.0752364		27		55978		2.91224
111001001010001011		9		0.0359526		25		56113		2.90947
111001001010001011		8		0.0162382		23		56193		2.9185
111001001010001011		7		0.00541893		21		56247		2.91425
111001001010001011		6		0.0012324		19		56272		2.91354
111001001010001011		5		0		17		56284		2.91923
111111100011		15		0.172298		26		55681		3.21031
111111100011		14		0.132685		25		55812		3.2099
111111100011		13		0.0960022		24		55939		3.2071
111111100011		12		0.0566278		23		56065		3.20446
111111100011		11		0.0351286		22		56143		3.21696
111111100011		10		0.00868425		21		56234		3.21011
111111100011		9		0.0027755		20		56269		3.20969
111111100011		8		0		19		56289		3.21031
111111111		16		0.193017		24		55611		3.18089
111111111		15		0.14161		23		55794		3.17885
111111111		14		0.100575		22		55932		3.18687
111111111		13		0.067468		21		56018		3.18462
111111111		12		0.0430942		20		56101		3.18111
111111111		11		0		19		56243		3.18873
101001111000101		13		0.116845		27		55861		7.1308
101001111000101		12		0.0767232		26		55977		7.13258
101001111000101		11		0.0386022		25		56105		7.16069
101001111000101		10		0.0129075		24		56201		7.17165
101001111000101		9		0		23		56268		7.14372
11111100011		17		0.190692		27		55615		7.85527
11111100011		16		0.148498		26		55759		7.83753
11111100011		15		0.105274		25		55897		7.81725
11111100011		14		0.0624809		24		56036		7.83769
11111100011		13		0.0220747		23		56158		7.83613
11111100011		12		0.0103397		22		56226		7.84894
11111100011		11		0		21		56269		7.81693
11111111		17		0.151115		24		55751		7.74194
11111111		16		0.106239		23		55904		7.75499
11111111		15		0.0697611		22		56005		7.74979
11111111		14		0		21		56224		7.80089
