shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0		48		50000		5.20027
11101110110001110110001		26		0		48		50000		5.1734
1111111111100000111		30		0		48		50000		4.99769
11111111111111		35		0		48		50000		5.04674
110101111001100010111		28		0		48		50000		2.65745
11111111110000111		32		0		48		50000		2.50885
1111111111111		36		0		48		50000		2.538
1110100111010011101		30		0		48		50000		2.01988
11111111100111		35		0		48		50000		1.90363
111111111111		37		0		48		50000		1.8914
11111101110101		35		0		48		50000		2.03649
1111111001111		36		0		48		50000		1.87392
11111111111		38		0		48		50000		1.83755
111001001010011101		31		0		48		50000		2.31224
1111111000111		36		0		48		50000		2.30415
1111111111		39		0		48		50000		2.25735
