shape		t		lossrate		minCoverage	PM		runtime

1111111111		31		0.163206		40		68800		3.64895
1111111111		30		0.128059		39		68846		3.64925
1111111111		29		0.0983398		38		68879		3.64814
1111111111		28		0.073765		37		68919		3.65074
1111111111		27		0.0538896		36		68946		3.65129
1111111111		26		0.0381544		35		68990		3.65024
1111111111		25		0.0260082		34		69019		3.65295
1111111111		24		0.0169414		33		69061		3.64828
1111111111		23		0.0105299		32		69089		3.65594
1111111111		22		0.00629914		31		69120		3.65355
1111111111		21		0.00361359		30		69161		3.65595
1111111111		20		0.00196648		29		69196		3.65365
1111111111		19		0.00099659		28		69228		3.65612
1111111111		18		0.000456214		27		69252		3.6581
1111111111		17		0.00017643		26		69286		3.6594
1111111111		16		5.34058e-05		25		69319		3.64618
1111111111		15		1.09673e-05		24		69346		3.65813
1111111111		14		0		23		69385		3.65875
