shape		t		lossrate		minCoverage	PM		runtime

1111111111111		12		0.0393291		24		59323		2.84559
1111111111111		11		0.0272912		23		59335		2.83105
1111111111111		10		0.0183988		22		59342		2.8178
1111111111111		9		0.0119441		21		59349		2.80179
1111111111111		8		0.00731489		20		59360		2.82879
1111111111111		7		0.00410104		19		59364		2.80092
1111111111111		6		0.00202639		18		59408		2.81008
1111111111111		5		0.000811109		17		59568		2.82381
1111111111111		4		0.000203335		16		60168		2.82836
1111111111111		3		0		15		62666		2.8113
1110100111010011101		16		0.161193		34		59148		2.27229
1110100111010011101		15		0.114849		33		59244		2.26664
1110100111010011101		14		0.0737422		32		59294		2.28138
1110100111010011101		13		0.0445677		31		59320		2.27774
1110100111010011101		12		0.0238456		30		59343		2.25853
1110100111010011101		11		0.0114378		29		59353		2.26606
1110100111010011101		10		0.00403384		28		59355		2.2629
1110100111010011101		9		0.000618819		27		59358		2.28546
1110100111010011101		8		3.70809e-05		26		59358		2.277
1110100111010011101		7		0		24		59358		2.28455
11111111100111		19		0.19483		32		59011		2.10835
11111111100111		18		0.155385		31		59093		2.10005
11111111100111		17		0.115885		30		59262		2.10118
11111111100111		16		0.0827727		29		59279		2.09995
11111111100111		15		0.0558907		28		59306		2.07657
11111111100111		14		0.0364256		27		59328		2.0993
11111111100111		13		0.0239606		26		59336		2.07956
11111111100111		12		0.0138956		25		59347		2.08789
11111111100111		11		0.00777292		24		59351		2.09663
11111111100111		10		0.00404593		23		59353		2.09932
11111111100111		9		0.0016533		22		59357		2.08805
11111111100111		8		0.000294932		21		59358		2.08792
11111111100111		7		4.22376e-05		20		59366		2.08818
11111111100111		6		0		19		59368		2.08766
111111111111		19		0.186323		30		59214		2.06561
111111111111		18		0.14008		29		59239		2.05498
111111111111		17		0.102423		28		59272		2.05781
111111111111		16		0.0732982		27		59298		2.06363
111111111111		15		0.0523377		26		59316		2.06564
111111111111		14		0.0367728		25		59327		2.05904
111111111111		13		0.0250844		24		59336		2.04851
111111111111		12		0.0165389		23		59345		2.04904
111111111111		11		0.0103825		22		59350		2.05253
111111111111		10		0.00597377		21		59355		2.05122
111111111111		9		0.00301459		20		59365		2.03244
111111111111		8		0.0012022		19		59366		2.05462
111111111111		7		0		18		59408		2.07144
11111101110101		20		0.168868		33		59081		2.61783
11111101110101		19		0.125441		32		59255		2.84219
11111101110101		18		0.0845051		31		59289		2.60128
11111101110101		17		0.0579628		30		59309		2.61605
11111101110101		16		0.0385822		29		59326		2.8582
11111101110101		15		0.0233364		28		59336		2.6337
11111101110101		14		0.0135123		27		59347		2.81496
11111101110101		13		0.007061		26		59352		2.68537
11111101110101		12		0.0032755		25		59356		2.6332
11111101110101		11		0.00113531		24		59358		2.87785
11111101110101		10		0.000137907		23		59358		2.52113
11111101110101		9		0		22		59360		2.54946
1111111001111		20		0.155766		32		59234		2.24572
1111111001111		19		0.113736		31		59264		2.16221
1111111001111		18		0.0776896		30		59288		2.15792
1111111001111		17		0.0527114		29		59310		2.15539
1111111001111		16		0.0311583		28		59331		2.16805
1111111001111		15		0.0196119		27		59344		2.10579
1111111001111		14		0.00980244		26		59349		2.08317
1111111001111		13		0.00410104		25		59356		2.08618
1111111001111		12		0.00202639		24		59358		2.07977
1111111001111		11		0.000811109		23		59358		2.08156
1111111001111		10		0.000203335		22		59358		2.08317
1111111001111		9		0		21		59358		2.40076
11111111111		21		0.175764		31		59216		2.12014
11111111111		20		0.13106		30		59250		2.0612
11111111111		19		0.0948453		29		59283		2.07136
11111111111		18		0.0671269		28		59305		2.335
11111111111		17		0.0471253		27		59322		2.38039
11111111111		16		0.0322893		26		59328		2.21595
11111111111		15		0.0213074		25		59341		2.07709
11111111111		14		0.0133536		24		59347		2.10126
11111111111		13		0.00761022		23		59353		2.34177
11111111111		12		0.00367026		22		59356		2.35398
11111111111		11		0		21		59358		2.34878
111001001010011101		19		0.145525		36		59190		3.03764
111001001010011101		18		0.0946331		35		59266		2.92119
111001001010011101		17		0.0539953		34		59317		3.01631
111001001010011101		16		0.0283324		33		59338		2.90954
111001001010011101		15		0.0118294		32		59350		3.10876
111001001010011101		14		0.00385592		31		59355		3.09391
111001001010011101		13		0.00105529		30		59357		3.21554
111001001010011101		12		0.000120854		29		59358		2.75959
111001001010011101		11		0		28		59358		2.74525
1111111000111		22		0.157821		34		59228		2.62817
1111111000111		21		0.113971		33		59263		2.61545
1111111000111		20		0.0789659		32		59291		2.61631
1111111000111		19		0.04682		31		59319		2.61504
1111111000111		18		0.0288091		30		59336		2.6231
1111111000111		17		0.0188304		29		59343		2.61552
1111111000111		16		0.00752227		28		59351		2.61392
1111111000111		15		0.00202639		27		59358		2.60585
1111111000111		14		0.000811109		26		59358		2.61905
1111111000111		13		0.000203335		25		59358		2.61067
1111111000111		12		0		24		59358		2.61651
1111111111		23		0.160677		32		59234		2.48543
1111111111		22		0.118166		31		59267		2.47913
1111111111		21		0.0842446		30		59296		2.47276
1111111111		20		0.0583221		29		59314		2.52344
1111111111		19		0.0396081		28		59324		2.4812
1111111111		18		0.0259318		27		59335		2.47674
1111111111		17		0.015943		26		59344		2.48642
1111111111		16		0.00868041		25		59352		2.54407
1111111111		15		0		24		59358		2.51399
