shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.165824		45		71924		7.83326
1111011010001110011011		23		0.13426		44		71926		8.0131
1111011010001110011011		22		0.105889		43		71926		7.92919
1111011010001110011011		21		0.0809127		42		71926		7.96399
1111011010001110011011		20		0.0595726		41		71926		8.0764
1111011010001110011011		19		0.0420216		40		71926		8.03742
1111011010001110011011		18		0.0281909		39		71926		7.98272
1111011010001110011011		17		0.0178216		38		71926		7.97573
1111011010001110011011		16		0.0105014		37		71926		7.97605
1111011010001110011011		15		0.00569612		36		71926		7.94985
1111011010001110011011		14		0.00280095		35		71926		8.02026
1111011010001110011011		13		0.00122905		34		71926		7.94155
1111011010001110011011		12		0.00047261		33		71926		7.95411
1111011010001110011011		11		0.000156297		32		71926		7.98929
1111011010001110011011		10		4.32718e-05		31		71926		7.97385
1111011010001110011011		9		9.6889e-06		30		71926		7.99138
1111011010001110011011		8		1.68572e-06		28		71926		8.00421
1111011010001110011011		7		2.22681e-07		26		71926		7.94091
1111011010001110011011		6		2.13541e-08		24		71926		7.98532
1111011010001110011011		5		1.58102e-09		22		71926		8.05784
1111011010001110011011		4		3.42937e-12		20		71926		8.03891
1111011010001110011011		3		0		18		71926		8.00999
11101110110001110110001		25		0.195997		47		71914		7.92927
11101110110001110110001		24		0.163532		46		71920		7.94271
11101110110001110110001		23		0.133907		45		71924		8.03542
11101110110001110110001		22		0.107333		44		71926		7.9392
11101110110001110110001		21		0.0839649		43		71926		7.91786
11101110110001110110001		20		0.0638899		42		71926		7.9627
11101110110001110110001		19		0.0470983		41		71926		8.0075
11101110110001110110001		18		0.0335008		40		71926		7.93784
11101110110001110110001		17		0.0228924		39		71926		7.96099
11101110110001110110001		16		0.0149503		38		71926		7.96347
11101110110001110110001		15		0.00927171		37		71926		7.96388
11101110110001110110001		14		0.0054172		36		71926		7.95608
11101110110001110110001		13		0.00295618		35		71926		7.90468
11101110110001110110001		12		0.0014917		34		71926		7.98671
11101110110001110110001		11		0.000688781		33		71926		7.93311
11101110110001110110001		10		0.000287402		32		71926		7.98238
11101110110001110110001		9		0.000106546		30		71926		7.99156
11101110110001110110001		8		3.42676e-05		28		71926		7.97482
11101110110001110110001		7		9.21989e-06		26		71926		7.97448
11101110110001110110001		6		1.99421e-06		24		71926		7.97768
11101110110001110110001		5		3.28494e-07		22		71926		8.02356
11101110110001110110001		4		4.04668e-08		20		71926		7.90663
11101110110001110110001		3		3.28784e-09		18		71928		7.9748
11101110110001110110001		2		0		16		71974		7.97576
1111111111100000111		26		0.189888		44		71918		7.46056
1111111111100000111		25		0.160462		43		71920		7.42495
1111111111100000111		24		0.133506		42		71922		7.43751
1111111111100000111		23		0.109135		41		71924		7.42023
1111111111100000111		22		0.0875391		40		71926		7.46159
1111111111100000111		21		0.068803		39		71926		7.46515
1111111111100000111		20		0.0528521		38		71926		7.46235
1111111111100000111		19		0.0395706		37		71926		7.40821
1111111111100000111		18		0.0287346		36		71926		7.47206
1111111111100000111		17		0.0200975		35		71926		7.47793
1111111111100000111		16		0.0134742		34		71926		7.40929
1111111111100000111		15		0.00861219		33		71926		7.4287
1111111111100000111		14		0.0052552		32		71926		7.46771
1111111111100000111		13		0.00302483		31		71926		7.4984
1111111111100000111		12		0.00161558		30		71926		7.44219
1111111111100000111		11		0.000802286		29		71926		7.45475
1111111111100000111		10		0.000363703		28		71926		7.47909
1111111111100000111		9		0.000154734		27		71926		7.43982
1111111111100000111		8		5.97345e-05		26		71926		7.41641
1111111111100000111		7		1.97854e-05		25		71926		7.38238
1111111111100000111		6		5.65219e-06		24		71926		7.55754
1111111111100000111		5		1.21683e-06		22		71926		7.55815
1111111111100000111		4		2.16788e-07		20		71939		7.46031
1111111111100000111		3		2.69303e-08		18		72090		7.4831
1111111111100000111		2		1.91618e-09		16		74291		7.48634
1111111111100000111		1		8.02557e-11		14		109471		7.64151
11111111111111		26		0.178193		39		71916		7.47512
11111111111111		25		0.15321		38		71918		7.47683
11111111111111		24		0.130526		37		71921		7.46351
11111111111111		23		0.110001		36		71921		7.49407
11111111111111		22		0.0916622		35		71921		7.42573
11111111111111		21		0.0754905		34		71924		7.46546
11111111111111		20		0.0614222		33		71924		7.40858
11111111111111		19		0.0493353		32		71924		7.43643
11111111111111		18		0.0390633		31		71924		7.3776
11111111111111		17		0.0304473		30		71924		7.44399
11111111111111		16		0.0233308		29		71924		7.44327
11111111111111		15		0.0175467		28		71924		7.38468
11111111111111		14		0.0129391		27		71926		7.36459
11111111111111		13		0.00934496		26		71926		7.51385
11111111111111		12		0.00660203		25		71926		7.49665
11111111111111		11		0.00454781		24		71926		7.42611
11111111111111		10		0.00304309		23		71926		7.52147
11111111111111		9		0.00196888		22		71929		7.45556
11111111111111		8		0.00122551		21		71932		7.41958
11111111111111		7		0.000729018		20		71945		7.46941
11111111111111		6		0.000410589		19		71950		7.43459
11111111111111		5		0.000215903		18		72051		7.5175
11111111111111		4		0.000103769		17		72445		7.47149
11111111111111		3		4.40428e-05		16		73961		7.43164
11111111111111		2		1.54527e-05		15		79976		7.50099
11111111111111		1		3.7643e-06		14		105253		7.61727
110101111001100010111		27		0.186723		47		71923		4.90704
110101111001100010111		26		0.152718		46		71925		4.869
110101111001100010111		25		0.122012		45		71926		4.90849
110101111001100010111		24		0.0948792		44		71926		4.87719
110101111001100010111		23		0.0714774		43		71926		4.8916
110101111001100010111		22		0.0518598		42		71926		4.89787
110101111001100010111		21		0.0359884		41		71926		4.90404
110101111001100010111		20		0.0237056		40		71926		4.88224
110101111001100010111		19		0.014692		39		71926		4.91295
110101111001100010111		18		0.00847257		38		71926		4.91699
110101111001100010111		17		0.00448688		37		71926		4.89326
110101111001100010111		16		0.0021516		36		71926		4.89601
110101111001100010111		15		0.000921424		35		71926		4.90159
110101111001100010111		14		0.000346909		34		71926		4.90909
110101111001100010111		13		0.00011207		33		71926		4.89914
110101111001100010111		12		2.98588e-05		32		71926		4.89303
110101111001100010111		11		6.18834e-06		31		71926		4.90566
110101111001100010111		10		9.17993e-07		30		71926		4.90441
110101111001100010111		9		8.62036e-08		29		71926		4.9009
110101111001100010111		8		4.35123e-09		27		71926		4.92096
110101111001100010111		7		5.82275e-11		25		71926		4.88248
110101111001100010111		6		0		23		71926		4.91225
11111111110000111		29		0.198963		45		71917		4.48741
11111111110000111		28		0.168014		44		71920		4.48893
11111111110000111		27		0.139837		43		71921		4.47972
11111111110000111		26		0.114461		42		71921		4.47991
11111111110000111		25		0.0920608		41		71925		4.46107
11111111110000111		24		0.0726389		40		71926		4.4654
11111111110000111		23		0.0560541		39		71926		4.46545
11111111110000111		22		0.0422411		38		71926		4.47287
11111111110000111		21		0.0309803		37		71926		4.44428
11111111110000111		20		0.021999		36		71926		4.47843
11111111110000111		19		0.0150935		35		71926		4.4664
11111111110000111		18		0.00994718		34		71926		4.46579
11111111110000111		17		0.00623127		33		71926		4.47175
11111111110000111		16		0.00367019		32		71926		4.47469
11111111110000111		15		0.00200874		31		71926		4.7869
11111111110000111		14		0.00101209		30		71926		4.82959
11111111110000111		13		0.000471484		29		71926		4.78683
11111111110000111		12		0.000200695		28		71926		4.79749
11111111110000111		11		7.52152e-05		27		71926		4.80206
11111111110000111		10		2.22857e-05		26		71926		4.80535
11111111110000111		9		4.78739e-06		25		71926		4.83118
11111111110000111		8		6.74869e-07		24		71926		4.79985
11111111110000111		7		5.628e-08		23		71926		4.80991
