shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.166846		37		68801		7.45414
1111011010001110011011		15		0.127279		36		68806		7.43533
1111011010001110011011		14		0.0922899		35		68808		7.4469
1111011010001110011011		13		0.0629446		34		68808		7.4756
1111011010001110011011		12		0.0399677		33		68808		7.47746
1111011010001110011011		11		0.0233237		32		68808		7.38073
1111011010001110011011		10		0.0123003		31		68808		7.39343
1111011010001110011011		9		0.00574232		30		68808		7.43533
1111011010001110011011		8		0.00229361		28		68808		7.45054
1111011010001110011011		7		0.000750812		26		68808		7.38051
1111011010001110011011		6		0.000195626		24		68808		7.38055
1111011010001110011011		5		4.00111e-05		22		68808		7.41069
1111011010001110011011		4		6.28496e-06		20		68808		7.42414
1111011010001110011011		3		7.5807e-07		18		68808		7.42626
1111011010001110011011		2		4.85515e-08		16		68817		7.44412
1111011010001110011011		1		5.34943e-09		14		96654		7.54897
11101110110001110110001		16		0.164922		38		68788		7.63858
11101110110001110110001		15		0.128508		37		68798		7.35842
11101110110001110110001		14		0.0965449		36		68805		7.35563
11101110110001110110001		13		0.069342		35		68808		7.36153
11101110110001110110001		12		0.0472738		34		68808		7.36741
11101110110001110110001		11		0.0303601		33		68808		7.35619
11101110110001110110001		10		0.0182132		32		68808		7.36017
11101110110001110110001		9		0.0100958		30		68808		7.36393
11101110110001110110001		8		0.00508314		28		68808		7.37017
11101110110001110110001		7		0.00227195		26		68808		7.3778
11101110110001110110001		6		0.00086503		24		68808		7.36227
11101110110001110110001		5		0.000266434		22		68808		7.36918
11101110110001110110001		4		6.09408e-05		20		68808		7.37127
11101110110001110110001		3		9.34396e-06		18		68808		7.36759
11101110110001110110001		2		8.28975e-07		16		68829		7.36149
11101110110001110110001		1		2.74733e-08		14		96172		7.47768
1111111111100000111		17		0.165449		35		68795		7.04374
1111111111100000111		16		0.133013		34		68797		7.03531
1111111111100000111		15		0.104124		33		68805		7.0835
1111111111100000111		14		0.0793742		32		68807		6.99375
1111111111100000111		13		0.0582802		31		68808		6.98421
1111111111100000111		12		0.040593		30		68808		7.00085
1111111111100000111		11		0.0267014		29		68808		7.15752
1111111111100000111		10		0.0162454		28		68808		7.0429
1111111111100000111		9		0.00951583		27		68808		7.01074
1111111111100000111		8		0.00519201		26		68808		7.04639
1111111111100000111		7		0.00253582		25		68808		7.04793
1111111111100000111		6		0.00113961		24		68808		7.02376
1111111111100000111		5		0.000421692		22		68808		7.04027
1111111111100000111		4		0.000153632		20		68818		7.04368
1111111111100000111		3		4.71405e-05		18		68905		7.05189
1111111111100000111		2		1.00127e-05		16		70526		7.04534
