shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		9		0.110437		30		55662		5.14048
1111011010001110011011		8		0.0555505		28		55901		5.13616
1111011010001110011011		7		0.0363068		26		56006		5.13541
1111011010001110011011		6		0.018555		24		56084		5.14474
1111011010001110011011		5		0.00705582		22		56165		5.13696
1111011010001110011011		4		0.0016731		20		56193		5.13961
1111011010001110011011		3		0.000579003		18		56199		5.14021
1111011010001110011011		2		0		16		56207		5.13987
11101110110001110110001		9		0.13872		30		55555		5.109
11101110110001110110001		8		0.0823648		28		55805		5.11003
11101110110001110110001		7		0.0470495		26		55962		5.10808
11101110110001110110001		6		0.0250694		24		56071		5.10832
11101110110001110110001		5		0.0142604		22		56128		5.11003
11101110110001110110001		4		0.00495331		20		56167		5.1128
11101110110001110110001		3		0.00229681		18		56185		5.10805
11101110110001110110001		2		0		16		56212		5.11026
1111111111100000111		11		0.160694		29		55481		5.09348
1111111111100000111		10		0.106936		28		55711		5.07963
1111111111100000111		9		0.0667723		27		55872		5.0595
1111111111100000111		8		0.0477725		26		55960		5.03799
1111111111100000111		7		0.0314211		25		56035		5.03478
1111111111100000111		6		0.0177251		24		56109		5.10307
1111111111100000111		5		0.00481983		22		56161		5.04618
1111111111100000111		4		0		20		56195		5.04176
11111111111111		13		0.174507		26		55413		5.07975
11111111111111		12		0.136341		25		55563		5.02159
11111111111111		11		0.104561		24		55722		5.02201
11111111111111		10		0.0782243		23		55840		5.06471
11111111111111		9		0.0564538		22		55927		5.03572
11111111111111		8		0.0397424		21		55997		5.10268
11111111111111		7		0.0267096		20		56054		5.06294
11111111111111		6		0.0164646		19		56108		5.02297
11111111111111		5		0.00842697		18		56184		5.09209
11111111111111		4		0.00324831		17		56337		5.09239
11111111111111		3		0		16		56781		5.02343
110101111001100010111		11		0.188158		31		55379		2.61519
110101111001100010111		10		0.1129		30		55667		2.6173
110101111001100010111		9		0.0536047		29		55926		2.62494
110101111001100010111		8		0.032195		27		56021		2.61948
110101111001100010111		7		0.0181643		25		56087		2.62212
110101111001100010111		6		0.00656571		23		56161		2.62488
110101111001100010111		5		0.00143599		21		56188		2.6214
110101111001100010111		4		0.00028744		19		56201		2.63015
110101111001100010111		3		0		17		56205		2.62399
11111111110000111		13		0.172762		29		55421		2.51927
11111111110000111		12		0.105326		28		55684		2.49512
11111111110000111		11		0.0788498		27		55820		2.52632
11111111110000111		10		0.0586137		26		55920		2.4987
11111111110000111		9		0.0397527		25		55999		2.48112
11111111110000111		8		0.0147074		24		56102		2.5032
11111111110000111		7		0.0063458		23		56155		2.48139
11111111110000111		6		0.00157481		22		56182		2.50523
11111111110000111		5		0		21		56195		2.4824
1111111111111		15		0.19301		27		55334		2.5276
1111111111111		14		0.150935		26		55496		2.52116
