shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.172745		35		48398		5.07678
1111011010001110011011		13		0.14753		34		49095		5.06864
1111011010001110011011		12		0.092274		33		50202		5.09019
1111011010001110011011		11		0.0698209		32		50809		5.07392
1111011010001110011011		10		0.0361866		31		51551		5.08087
1111011010001110011011		9		0.012062		30		52166		5.07444
1111011010001110011011		8		0		28		52718		5.07642
11101110110001110110001		13		0.155557		35		49021		5.03779
11101110110001110110001		12		0.131198		34		49631		5.0423
11101110110001110110001		11		0.108328		33		50182		5.04165
11101110110001110110001		10		0.0647105		32		51059		5.05202
11101110110001110110001		9		0.0310762		30		51850		5.04741
11101110110001110110001		8		0		28		52597		5.04949
1111111111100000111		15		0.196826		33		48440		5.01646
1111111111100000111		14		0.131475		32		49597		5.03438
1111111111100000111		13		0.107116		31		50158		4.95765
1111111111100000111		12		0.0836164		30		50693		5.00619
1111111111100000111		11		0		29		52251		5.00715
11111111111111		16		0		29		51550		4.97265
110101111001100010111		14		0.148663		34		49152		2.58146
110101111001100010111		13		0.0984589		33		50136		2.557
110101111001100010111		12		0.0603132		32		50973		2.56152
110101111001100010111		11		0.0361866		31		51581		2.5639
110101111001100010111		10		0		30		52391		2.56263
11111111110000111		17		0.18431		33		48557		2.43758
11111111110000111		16		0.15669		32		49145		2.46143
11111111110000111		15		0.131475		31		49697		2.42946
11111111110000111		14		0		30		51951		2.45994
1111111111111		18		0		30		51388		2.5227
1110100111010011101		17		0.18431		35		48292		1.87492
1110100111010011101		16		0.139503		34		49240		1.88036
1110100111010011101		15		0.115144		33		49852		1.88108
1110100111010011101		14		0.0836164		32		50602		1.88074
1110100111010011101		13		0		31		52100		1.89191
11111111100111		18		0		31		51534		1.81283
111111111111		20		0		31		51214		1.80609
11111101110101		19		0		32		51503		1.93041
1111111001111		20		0		32		51342		1.77097
11111111111		22		0		32		51035		1.74931
111001001010011101		19		0.164717		36		48465		2.16717
111001001010011101		18		0.139503		35		49159		2.16653
111001001010011101		17		0.107116		34		49981		2.16975
111001001010011101		16		0		33		51887		2.17942
1111111000111		21		0		33		51359		2.18312
1111111111		24		0		33		50861		2.15676
111001001010001011		20		0.164717		37		48389		3.25632
111001001010001011		19		0.131475		36		49272		3.25603
111001001010001011		18		0.107116		35		49978		3.25976
111001001010001011		17		0		34		51894		3.27175
111111100011		23		0		34		51227		3.52045
111111111		26		0		34		50696		3.44948
