shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.180543		42		65540		8.87042
1111011010001110011011		20		0.14273		41		65560		8.84276
1111011010001110011011		19		0.109166		40		65565		8.07551
1111011010001110011011		18		0.0802054		39		65572		7.90969
1111011010001110011011		17		0.0559457		38		65580		8.00263
1111011010001110011011		16		0.0364473		37		65582		7.90971
1111011010001110011011		15		0.0219086		36		65583		7.92681
1111011010001110011011		14		0.012106		35		65583		7.9644
1111011010001110011011		13		0.00605969		34		65583		7.96372
1111011010001110011011		12		0.00268525		33		65583		7.98146
1111011010001110011011		11		0.00103153		32		65583		7.95975
1111011010001110011011		10		0.000340812		31		65583		7.96697
1111011010001110011011		9		8.85729e-05		30		65583		7.97539
1111011010001110011011		8		1.69573e-05		28		65583		7.97951
1111011010001110011011		7		2.25148e-06		26		65583		8.18008
1111011010001110011011		6		2.41768e-07		24		65583		7.98569
1111011010001110011011		5		3.16666e-08		22		65583		7.96668
1111011010001110011011		4		0		20		65583		7.95883
11101110110001110110001		21		0.178135		43		65540		8.51016
11101110110001110110001		20		0.143302		42		65549		7.94372
11101110110001110110001		19		0.112262		41		65561		8.00229
11101110110001110110001		18		0.0851835		40		65568		7.99067
11101110110001110110001		17		0.0623492		39		65571		7.96885
11101110110001110110001		16		0.04376		38		65577		7.9519
11101110110001110110001		15		0.0291928		37		65580		7.92066
11101110110001110110001		14		0.0183283		36		65582		7.96187
11101110110001110110001		13		0.0107607		35		65583		7.90864
11101110110001110110001		12		0.00586666		34		65583		7.90228
11101110110001110110001		11		0.00293981		33		65583		7.91992
11101110110001110110001		10		0.00133269		32		65583		7.87124
11101110110001110110001		9		0.000531355		30		65583		7.92148
11101110110001110110001		8		0.000179319		28		65583		7.92199
11101110110001110110001		7		4.69575e-05		26		65583		7.92991
11101110110001110110001		6		9.3076e-06		24		65583		7.9173
11101110110001110110001		5		1.27935e-06		22		65583		8.00115
11101110110001110110001		4		1.42506e-07		20		65583		7.91828
11101110110001110110001		3		1.12117e-08		18		65583		7.89163
11101110110001110110001		2		0		16		65620		7.90773
1111111111100000111		22		0.166955		40		65556		7.98537
1111111111100000111		21		0.136071		39		65561		8.29216
1111111111100000111		20		0.10836		38		65567		7.99789
1111111111100000111		19		0.0838819		37		65573		8.01125
1111111111100000111		18		0.0633949		36		65573		8.08652
1111111111100000111		17		0.0467802		35		65578		8.55296
1111111111100000111		16		0.0335717		34		65578		12.8738
1111111111100000111		15		0.022824		33		65581		10.8251
1111111111100000111		14		0.0146133		32		65583		10.2352
1111111111100000111		13		0.00862986		31		65583		10.3691
1111111111100000111		12		0.00464698		30		65583		9.32004
1111111111100000111		11		0.00244039		29		65583		9.40188
1111111111100000111		10		0.00118019		28		65583		10.589
1111111111100000111		9		0.000531187		27		65583		13.007
1111111111100000111		8		0.000192759		26		65583		13.6418
1111111111100000111		7		4.65686e-05		25		65583		10.9492
1111111111100000111		6		8.42257e-06		24		65583		10.4819
1111111111100000111		5		6.66216e-07		22		65583		10.5469
1111111111100000111		4		0		20		65596		11.1211
11111111111111		23		0.17679		36		65541		6.77644
11111111111111		22		0.149743		35		65555		6.79579
11111111111111		21		0.125462		34		65558		7.42529
11111111111111		20		0.103468		33		65565		6.77258
11111111111111		19		0.0839595		32		65566		7.07163
11111111111111		18		0.0670464		31		65571		11.3456
11111111111111		17		0.052488		30		65574		11.3004
11111111111111		16		0.0401446		29		65579		11.3032
11111111111111		15		0.030033		28		65580		11.2769
11111111111111		14		0.0220715		27		65581		11.2862
11111111111111		13		0.0159108		26		65581		11.2942
11111111111111		12		0.0111695		25		65583		11.2847
11111111111111		11		0.00760516		24		65583		10.7552
11111111111111		10		0.00500009		23		65583		8.00973
11111111111111		9		0.00315991		22		65585		8.09743
11111111111111		8		0.00190945		21		65585		8.12511
11111111111111		7		0.00109363		20		65594		8.09488
11111111111111		6		0.000592026		19		65600		9.03156
11111111111111		5		0.000297346		18		65687		8.37335
11111111111111		4		0.000134618		17		65956		8.49919
11111111111111		3		5.22798e-05		16		66950		8.41625
11111111111111		2		1.58868e-05		15		71282		7.40042
11111111111111		1		2.97408e-06		14		90021		7.46519
110101111001100010111		23		0.179457		43		65548		5.35113
110101111001100010111		22		0.141492		42		65561		4.67684
110101111001100010111		21		0.107626		41		65570		4.58101
110101111001100010111		20		0.078667		40		65576		7.05159
110101111001100010111		19		0.0549884		39		65581		6.96856
110101111001100010111		18		0.0361708		38		65582		7.05639
110101111001100010111		17		0.0219696		37		65583		5.20645
110101111001100010111		16		0.0121471		36		65583		5.3868
110101111001100010111		15		0.0060879		35		65583		5.88385
110101111001100010111		14		0.0027277		34		65583		7.56427
110101111001100010111		13		0.00105085		33		65583		5.83792
