shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.179277		32		59026		5.31372
1111011010001110011011		10		0.117864		31		59129		5.32177
1111011010001110011011		9		0.0757587		30		59169		5.31002
1111011010001110011011		8		0.0459702		28		59215		5.31793
1111011010001110011011		7		0.021514		26		59247		5.31544
1111011010001110011011		6		0.00766467		24		59253		5.33074
1111011010001110011011		5		0.00202133		22		59264		5.31635
1111011010001110011011		4		0.000502312		20		59264		5.32887
1111011010001110011011		3		6.24466e-05		18		59264		5.31551
1111011010001110011011		2		0		16		59266		5.31742
11101110110001110110001		11		0.185189		33		58927		5.2962
11101110110001110110001		10		0.131504		32		59063		5.28895
11101110110001110110001		9		0.0891596		30		59150		5.28932
11101110110001110110001		8		0.056126		28		59201		5.28797
11101110110001110110001		7		0.0328511		26		59232		5.35938
11101110110001110110001		6		0.0162605		24		59248		5.30834
11101110110001110110001		5		0.0068331		22		59260		5.29394
11101110110001110110001		4		0.00195429		20		59263		5.29117
11101110110001110110001		3		0.000366434		18		59264		5.28397
11101110110001110110001		2		2.04157e-05		16		59283		5.28834
11101110110001110110001		1		0		14		72089		5.31253
1111111111100000111		12		0.168204		30		58927		5.1564
1111111111100000111		11		0.129669		29		59044		5.23664
1111111111100000111		10		0.0884741		28		59152		5.13289
1111111111100000111		9		0.0571818		27		59196		5.15285
1111111111100000111		8		0.0313914		26		59234		5.09958
1111111111100000111		7		0.0178761		25		59246		5.13279
1111111111100000111		6		0.00996466		24		59261		5.13757
1111111111100000111		5		0.00404201		22		59262		5.11992
1111111111100000111		4		0.00175068		20		59266		5.23555
1111111111100000111		3		0.000433666		18		59317		5.18785
1111111111100000111		2		6.81513e-05		16		60081		5.19658
1111111111100000111		1		5.15883e-06		14		72923		5.18615
11111111111111		13		0.169623		26		58919		5.13513
11111111111111		12		0.137589		25		59000		5.14014
11111111111111		11		0.108209		24		59084		5.13385
11111111111111		10		0.0815367		23		59199		5.14192
11111111111111		9		0.0575442		22		59220		5.1387
11111111111111		8		0.0401314		21		59233		5.22991
11111111111111		7		0.0272618		20		59248		5.20739
11111111111111		6		0.0179393		19		59259		5.16489
