shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.199401		39		71920		8.04286
1111011010001110011011		17		0.159371		38		71920		8.0511
1111011010001110011011		16		0.122931		37		71922		8.05214
1111011010001110011011		15		0.0908549		36		71924		8.03024
1111011010001110011011		14		0.063789		35		71924		8.0208
1111011010001110011011		13		0.0421325		34		71924		8.04816
1111011010001110011011		12		0.025911		33		71924		7.99029
1111011010001110011011		11		0.0146422		32		71924		7.97429
1111011010001110011011		10		0.00745157		31		71924		8.01857
1111011010001110011011		9		0.00331786		30		71924		7.99112
1111011010001110011011		8		0.00125251		28		71924		8.01836
1111011010001110011011		7		0.000387388		26		71924		7.97729
1111011010001110011011		6		9.50556e-05		24		71924		8.01674
1111011010001110011011		5		1.77168e-05		22		71924		8.05271
1111011010001110011011		4		2.42641e-06		20		71924		8.04541
1111011010001110011011		3		2.42851e-07		18		71924		8.02748
1111011010001110011011		2		1.71541e-08		16		71928		7.96788
1111011010001110011011		1		4.70203e-10		14		104828		8.1811
11101110110001110110001		18		0.194875		40		71919		7.75993
11101110110001110110001		17		0.157745		39		71919		7.71396
11101110110001110110001		16		0.124103		38		71920		7.76634
11101110110001110110001		15		0.0944236		37		71922		7.70514
11101110110001110110001		14		0.0690999		36		71924		7.77595
11101110110001110110001		13		0.0483529		35		71924		7.75173
11101110110001110110001		12		0.0321589		34		71924		7.73897
11101110110001110110001		11		0.0201695		33		71924		7.73875
11101110110001110110001		10		0.0118042		32		71924		7.75462
11101110110001110110001		9		0.00635634		30		71924		7.7043
11101110110001110110001		8		0.0030947		28		71924		7.78232
11101110110001110110001		7		0.00133001		26		71924		7.77063
11101110110001110110001		6		0.000486802		24		71924		7.73677
11101110110001110110001		5		0.000144463		22		71924		7.7585
11101110110001110110001		4		3.23011e-05		20		71924		7.73645
11101110110001110110001		3		4.79096e-06		18		71924		7.71078
11101110110001110110001		2		3.38998e-07		16		71959		7.77198
11101110110001110110001		1		9.43335e-09		14		103867		7.89788
1111111111100000111		19		0.194604		37		71920		7.43894
1111111111100000111		18		0.161639		36		71921		7.41404
1111111111100000111		17		0.131525		35		71921		7.42727
1111111111100000111		16		0.104381		34		71921		7.42668
1111111111100000111		15		0.0801882		33		71921		7.39193
1111111111100000111		14		0.0595995		32		71921		7.40792
1111111111100000111		13		0.0426702		31		71923		7.4051
1111111111100000111		12		0.0292253		30		71924		7.41066
1111111111100000111		11		0.0190707		29		71924		7.41743
1111111111100000111		10		0.0115737		28		71924		7.41013
1111111111100000111		9		0.00664769		27		71924		7.39597
1111111111100000111		8		0.00351691		26		71924		7.40647
1111111111100000111		7		0.00167967		25		71924		7.40047
1111111111100000111		6		0.000751256		24		71924		7.40006
1111111111100000111		5		0.000287582		22		71924		7.40375
1111111111100000111		4		0.000104934		20		71936		7.37045
1111111111100000111		3		3.19691e-05		18		72053		7.43459
1111111111100000111		2		6.79464e-06		16		73959		7.40221
1111111111100000111		1		1.2486e-06		14		103922		7.54333
11111111111111		19		0.18487		32		71919		7.3396
11111111111111		18		0.157103		31		71921		7.33014
11111111111111		17		0.131982		30		71923		7.39813
11111111111111		16		0.1095		29		71923		7.33374
11111111111111		15		0.0895494		28		71923		7.38613
11111111111111		14		0.072104		27		71924		7.37991
11111111111111		13		0.0571026		26		71924		7.37601
11111111111111		12		0.0444195		25		71924		7.39966
11111111111111		11		0.033867		24		71924		7.35302
11111111111111		10		0.0252304		23		71924		7.37152
11111111111111		9		0.0183089		22		71934		7.39016
11111111111111		8		0.0128965		21		71935		7.37571
11111111111111		7		0.00877495		20		71946		7.35793
11111111111111		6		0.00572956		19		71947		7.37022
11111111111111		5		0.00355505		18		72038		7.37069
11111111111111		4		0.00206575		17		72394		7.38786
11111111111111		3		0.00109547		16		73677		7.35668
11111111111111		2		0.000504904		15		78913		7.40031
11111111111111		1		0.00017876		14		100990		7.44388
110101111001100010111		20		0.198017		40		71919		4.65524
