shape		t		lossrate		minCoverage	PM		runtime

1111111111		42		0.171818		51		57701		3.71327
1111111111		41		0.13213		50		57961		3.70412
1111111111		40		0.091634		49		58213		3.72832
1111111111		39		0.0404314		48		58470		3.73492
1111111111		38		0		47		58715		3.72249
11111111101		41		0.184718		51		57673		3.89142
11111111101		40		0.145799		50		57918		3.87484
11111111101		39		0.112215		49		58179		3.89022
11111111101		38		0.0799406		48		58419		3.91701
11111111101		37		0.0350825		47		58676		3.9115
11111111101		36		0.00726765		46		58824		3.90694
11111111101		35		0.000527501		45		58929		3.90917
11111111101		34		0		44		59028		3.93132
111111100111		40		0.193855		51		57581		3.88577
111111100111		39		0.14804		50		57866		3.89729
111111100111		38		0.113476		49		58099		3.89813
111111100111		37		0.0839691		48		58276		3.91346
111111100111		36		0.057759		47		58487		3.90778
111111100111		35		0.0357375		46		58683		3.88799
111111100111		34		0.0172666		45		58841		3.92482
111111100111		33		0.00700444		44		58952		3.89551
111111100111		32		0.00172728		43		59058		3.91011
111111100111		31		0.000370443		42		59136		3.92488
111111100111		30		0		41		59194		3.93864
11111111111		39		0.161783		49		57812		3.1561
11111111111		38		0.126233		48		58050		3.18792
11111111111		37		0.095348		47		58243		3.19403
11111111111		36		0.0647472		46		58477		3.19301
11111111111		35		0.0279395		45		58685		3.20974
11111111111		34		0		44		58877		3.19717
111111111101		38		0.172241		49		57801		3.27688
111111111101		37		0.136717		48		58051		3.28215
111111111101		36		0.106252		47		58250		3.27891
111111111101		35		0.0804967		46		58454		3.28007
111111111101		34		0.0562865		45		58637		3.28972
111111111101		33		0.0245193		44		58854		3.27265
111111111101		32		0.00508869		43		58974		3.28268
111111111101		31		0.000370443		42		59073		3.29106
111111111101		30		0		41		59141		3.3064
111111111111		37		0.18766		48		57678		3.25517
111111111111		36		0.150172		47		57962		3.26672
111111111111		35		0.117808		46		58160		3.27228
111111111111		34		0.0902417		45		58337		3.2604
111111111111		33		0.0669603		44		58523		3.24948
111111111111		32		0.0446697		43		58697		3.25642
111111111111		31		0.0188684		42		58882		3.35226
111111111111		30		0		41		59029		3.26947
