shape		t		lossrate		minCoverage	PM		runtime

1111111111		30		0.186747		39		68646		3.63384
1111111111		29		0.148136		38		68677		3.63325
1111111111		28		0.115062		37		68715		3.63664
1111111111		27		0.0873763		36		68748		3.63349
1111111111		26		0.0646883		35		68788		3.6362
1111111111		25		0.046551		34		68821		3.63597
1111111111		24		0.0324098		33		68847		3.63889
1111111111		23		0.0216784		32		68876		3.63541
1111111111		22		0.0138356		31		68909		3.6385
1111111111		21		0.00842911		30		68938		3.63765
1111111111		20		0.00492072		29		68984		3.64179
1111111111		19		0.00275993		28		69016		3.63891
1111111111		18		0.00145423		27		69060		3.64212
1111111111		17		0.000705957		26		69097		3.64161
1111111111		16		0.000301778		25		69124		3.64344
1111111111		15		0.000108719		24		69160		3.64459
1111111111		14		2.81334e-05		23		69193		3.64526
1111111111		13		3.33786e-06		22		69226		3.64529
1111111111		12		0		21		69259		3.6457
