shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.193203		31		59016		5.26002
1111011010001110011011		9		0.12482		30		59084		5.24676
1111011010001110011011		8		0.0800229		28		59170		5.25481
1111011010001110011011		7		0.0476222		26		59236		5.25392
1111011010001110011011		6		0.0221907		24		59271		5.2528
1111011010001110011011		5		0.00738024		22		59279		5.2537
1111011010001110011011		4		0.00194367		20		59284		5.25339
1111011010001110011011		3		0.000405155		18		59285		5.2534
1111011010001110011011		2		4.63605e-05		16		59285		5.25189
1111011010001110011011		1		0		14		71832		5.27398
11101110110001110110001		10		0.196843		32		58925		5.22625
11101110110001110110001		9		0.139392		30		59054		5.26045
11101110110001110110001		8		0.0923892		28		59137		5.222
11101110110001110110001		7		0.0576534		26		59204		5.22307
11101110110001110110001		6		0.0334715		24		59234		5.22266
11101110110001110110001		5		0.0159817		22		59271		5.22596
11101110110001110110001		4		0.00613323		20		59282		5.22749
11101110110001110110001		3		0.00155554		18		59284		5.2226
11101110110001110110001		2		0.000256314		16		59299		5.22355
11101110110001110110001		1		1.35538e-05		14		71123		5.24085
1111111111100000111		11		0.180303		29		58948		5.10041
1111111111100000111		10		0.137046		28		59066		5.23514
1111111111100000111		9		0.0974049		27		59184		5.14019
1111111111100000111		8		0.0625925		26		59230		5.02348
1111111111100000111		7		0.0353687		25		59261		5.05143
1111111111100000111		6		0.0177616		24		59274		5.08765
1111111111100000111		5		0.00780076		22		59281		5.11939
1111111111100000111		4		0.00405957		20		59286		5.06216
1111111111100000111		3		0.00169872		18		59332		5.06419
1111111111100000111		2		0.000404708		16		60087		5.08957
1111111111100000111		1		5.8052e-05		14		72282		5.10297
11111111111111		12		0.182017		25		58970		5.11755
11111111111111		11		0.147485		24		59043		5.08512
11111111111111		10		0.116809		23		59112		5.09133
11111111111111		9		0.0887387		22		59174		5.08669
11111111111111		8		0.0650722		21		59253		5.09674
11111111111111		7		0.0448739		20		59275		5.12226
11111111111111		6		0.0300606		19		59280		5.11297
11111111111111		5		0.019393		18		59329		5.10137
11111111111111		4		0.0118767		17		59463		5.08658
11111111111111		3		0.00666485		16		59959		5.13216
11111111111111		2		0.00325808		15		62199		5.12037
11111111111111		1		0.00121644		14		71634		5.15314
110101111001100010111		11		0.181424		31		59035		2.70617
110101111001100010111		10		0.119755		30		59134		2.7098
110101111001100010111		9		0.0737973		29		59208		2.71201
110101111001100010111		8		0.0410592		27		59266		2.71208
110101111001100010111		7		0.0182457		25		59280		2.71094
110101111001100010111		6		0.00658815		23		59284		2.70652
110101111001100010111		5		0.00141772		21		59285		2.70521
110101111001100010111		4		0.000139325		19		59285		2.70469
110101111001100010111		3		0		17		59285		2.70856
11111111110000111		13		0.192272		29		58978		2.53362
11111111110000111		12		0.149634		28		59073		2.54674
11111111110000111		11		0.110768		27		59161		2.55452
11111111110000111		10		0.0716647		26		59241		2.53641
11111111110000111		9		0.0444804		25		59265		2.55561
11111111110000111		8		0.0239012		24		59274		2.53362
11111111110000111		7		0.0135131		23		59278		2.53864
11111111110000111		6		0.0065402		22		59282		2.5843
11111111110000111		5		0.00226414		21		59285		2.56414
11111111110000111		4		0.000293543		19		59299		2.54393
11111111110000111		3		0		17		59465		2.53221
1111111111111		14		0.198126		26		58948		2.57403
1111111111111		13		0.161236		25		59027		2.57094
1111111111111		12		0.128276		24		59094		2.57234
1111111111111		11		0.0976781		23		59232		2.5682
1111111111111		10		0.0681016		22		59248		2.56568
1111111111111		9		0.0473393		21		59266		2.56578
1111111111111		8		0.0321024		20		59277		2.56875
1111111111111		7		0.0211341		19		59285		2.57374
1111111111111		6		0.0133448		18		59332		2.57891
1111111111111		5		0.0078914		17		59465		2.57136
1111111111111		4		0.00425179		16		59959		2.61272
1111111111111		3		0.00198193		15		62199		2.5699
1111111111111		2		0.000713964		14		71634		2.59604
1111111111111		1		0.000143976		13		109419		2.65289
1110100111010011101		13		0.194929		31		58991		2.00425
1110100111010011101		12		0.136026		30		59133		2.01085
1110100111010011101		11		0.0893242		29		59224		2.00291
1110100111010011101		10		0.0521827		28		59258		2.00629
1110100111010011101		9		0.0268888		27		59270		2.00518
1110100111010011101		8		0.0109517		26		59280		2.00705
1110100111010011101		7		0.00307611		24		59283		2.00391
1110100111010011101		6		0.000332154		22		59285		2.00705
1110100111010011101		5		7.4503e-06		20		59285		2.0041
1110100111010011101		4		0		18		59285		2.00406
11111111100111		15		0.182852		28		59020		1.86611
11111111100111		14		0.141526		27		59095		1.88061
11111111100111		13		0.105089		26		59164		1.87771
11111111100111		12		0.0723779		25		59248		1.8679
11111111100111		11		0.0483392		24		59268		1.86589
11111111100111		10		0.0298502		23		59273		1.86962
11111111100111		9		0.0176629		22		59278		1.86669
11111111100111		8		0.00964843		21		59283		1.86347
11111111100111		7		0.00420526		20		59292		1.86722
11111111100111		6		0.00104475		19		59295		1.86446
11111111100111		5		0.000157557		18		59344		1.86224
11111111100111		4		0		17		59494		1.87861
111111111111		15		0.172999		26		59016		1.85372
111111111111		14		0.137696		25		59203		1.85578
111111111111		13		0.0973884		24		59229		1.85157
111111111111		12		0.0678111		23		59250		1.85062
111111111111		11		0.0470933		22		59260		1.85596
111111111111		10		0.0319199		21		59270		1.85297
111111111111		9		0.0209513		20		59285		1.85531
111111111111		8		0.0131996		19		59290		1.84957
111111111111		7		0.00779838		18		59334		1.85211
111111111111		6		0.0041739		17		59466		1.85445
111111111111		5		0.0019245		16		59959		1.86324
111111111111		4		0.000688277		15		62200		1.86272
111111111111		3		0.000138293		14		71640		1.87496
111111111111		2		0		13		109421		1.93456
11111101110101		16		0.159635		29		59059		2.12574
11111101110101		15		0.117808		28		59151		2.12638
11111101110101		14		0.0811303		27		59240		2.12788
11111101110101		13		0.0519641		26		59258		2.12702
11111101110101		12		0.033047		25		59273		2.12673
11111101110101		11		0.0195593		24		59277		2.1305
11111101110101		10		0.0100573		23		59280		2.12816
11111101110101		9		0.00440632		22		59286		2.12388
11111101110101		8		0.00132522		21		59287		2.12977
11111101110101		7		8.91667e-05		20		59296		2.12479
11111101110101		6		0		19		59322		2.1272
1111111001111		17		0.19525		29		58996		1.94311
1111111001111		16		0.149672		28		59083		1.94254
1111111001111		15		0.107484		27		59222		1.94407
1111111001111		14		0.0738199		26		59246		1.94461
1111111001111		13		0.0468687		25		59266		1.94455
1111111001111		12		0.0287851		24		59272		1.94326
1111111001111		11		0.0155152		23		59279		1.94685
1111111001111		10		0.00811231		22		59282		1.94281
1111111001111		9		0.00286687		21		59285		1.94416
1111111001111		8		0.000713964		20		59292		1.94343
1111111001111		7		0.000143976		19		59295		1.94357
1111111001111		6		0		18		59337		1.94727
11111111111		17		0.18261		27		59174		1.91428
11111111111		16		0.132796		26		59212		1.91461
11111111111		15		0.0932933		25		59232		1.91331
11111111111		14		0.0644827		24		59252		1.91165
11111111111		13		0.0443907		23		59262		1.91354
11111111111		12		0.0296161		22		59274		1.93572
11111111111		11		0.0190128		21		59278		1.91464
11111111111		10		0.0116108		20		59290		1.91341
11111111111		9		0.00646416		19		59293		1.91691
11111111111		8		0.00310068		18		59335		1.91987
11111111111		7		0.00113793		17		59467		1.91596
11111111111		6		0		16		59961		1.91762
111001001010011101		15		0.133546		32		59182		2.48436
111001001010011101		14		0.0816858		31		59237		2.48298
111001001010011101		13		0.0461968		30		59258		2.48323
111001001010011101		12		0.0205978		29		59275		2.48348
111001001010011101		11		0.00733478		28		59282		2.48226
111001001010011101		10		0.00157207		27		59284		2.48304
111001001010011101		9		0.000169514		26		59284		2.48472
111001001010011101		8		0		24		59285		2.4822
1111111000111		18		0.16145		30		59081		2.46025
1111111000111		17		0.110387		29		59225		2.4624
1111111000111		16		0.0751974		28		59247		2.46206
1111111000111		15		0.0489985		27		59266		2.46332
1111111000111		14		0.0268896		26		59273		2.46128
1111111000111		13		0.0143193		25		59279		2.46144
1111111000111		12		0.00773317		24		59282		2.4631
