shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		43		0		64		50000		5.61725
11101110110001110110001		42		0		64		50000		5.59917
1111111111100000111		46		0		64		50000		5.31993
11111111111111		51		0		64		50000		5.35291
110101111001100010111		44		0		64		50000		3.05521
11111111110000111		48		0		64		50000		2.82269
1111111111111		52		0		64		50000		2.82897
1110100111010011101		46		0		64		50000		2.39275
11111111100111		51		0		64		50000		2.22647
111111111111		53		0		64		50000		2.18784
11111101110101		51		0		64		50000		2.45101
1111111001111		52		0		64		50000		2.23613
11111111111		54		0		64		50000		2.16868
111001001010011101		47		0		64		50000		2.81432
1111111000111		52		0		64		50000		2.83059
1111111111		55		0		64		50000		2.71362
