shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.193035		48		62286		7.44067
1111011010001110011011		26		0.155207		47		62334		7.45203
1111011010001110011011		25		0.121682		46		62367		7.44785
1111011010001110011011		24		0.0927264		45		62403		7.44205
1111011010001110011011		23		0.068292		44		62425		7.44107
1111011010001110011011		22		0.0476833		43		62447		7.44758
1111011010001110011011		21		0.0313289		42		62464		7.44798
1111011010001110011011		20		0.0193146		41		62477		7.45235
1111011010001110011011		19		0.0108568		40		62484		7.41054
1111011010001110011011		18		0.005392		39		62486		7.40926
1111011010001110011011		17		0.00235561		38		62489		7.41931
1111011010001110011011		16		0.000922836		37		62490		7.41465
1111011010001110011011		15		0.0003037		36		62490		7.44411
1111011010001110011011		14		8.0806e-05		35		62493		7.44834
1111011010001110011011		13		1.21785e-05		34		62493		7.4508
1111011010001110011011		12		1.57432e-06		33		62495		7.44508
1111011010001110011011		11		0		32		62495		7.44112
11101110110001110110001		27		0.192651		49		62276		7.13466
11101110110001110110001		26		0.157209		48		62314		7.18976
11101110110001110110001		25		0.126179		47		62351		7.19425
11101110110001110110001		24		0.0987766		46		62385		7.19523
11101110110001110110001		23		0.0753629		45		62421		7.19075
11101110110001110110001		22		0.0556938		44		62442		7.19068
11101110110001110110001		21		0.0393478		43		62457		7.19196
11101110110001110110001		20		0.0266776		42		62472		7.19468
11101110110001110110001		19		0.017074		41		62478		7.19061
11101110110001110110001		18		0.0104049		40		62481		7.19975
11101110110001110110001		17		0.00583299		39		62485		7.19692
11101110110001110110001		16		0.00300635		38		62488		7.20281
11101110110001110110001		15		0.0013756		37		62489		7.18722
11101110110001110110001		14		0.000549743		36		62491		7.18899
11101110110001110110001		13		0.000188495		35		62492		7.1978
11101110110001110110001		12		5.12752e-05		34		62495		7.19458
11101110110001110110001		11		8.98401e-06		33		62495		7.19286
11101110110001110110001		10		1.40537e-06		32		62495		7.19981
11101110110001110110001		9		0		30		62495		7.18387
1111111111100000111		28		0.166706		46		62319		6.71945
1111111111100000111		27		0.137172		45		62344		6.71964
1111111111100000111		26		0.111739		44		62381		6.71798
1111111111100000111		25		0.0874037		43		62421		6.72098
1111111111100000111		24		0.0671924		42		62444		6.72356
1111111111100000111		23		0.0502229		41		62455		6.72434
1111111111100000111		22		0.0347483		40		62465		6.72087
1111111111100000111		21		0.0244401		39		62475		6.72182
1111111111100000111		20		0.0165614		38		62481		6.72421
1111111111100000111		19		0.0108286		37		62487		7.01166
1111111111100000111		18		0.00697416		36		62490		7.06315
1111111111100000111		17		0.00389573		35		62490		6.98081
1111111111100000111		16		0.00199365		34		62493		7.01622
1111111111100000111		15		0.000783714		33		62494		7.02341
1111111111100000111		14		0.000144107		32		62494		7.03251
1111111111100000111		13		2.83064e-05		31		62495		7.02389
1111111111100000111		12		2.3866e-06		30		62495		7.01933
1111111111100000111		11		0		29		62495		7.03441
11111111111111		30		0.196827		43		62279		6.99344
11111111111111		29		0.166283		42		62320		6.9965
11111111111111		28		0.139526		41		62353		7.00958
11111111111111		27		0.115852		40		62372		6.96459
11111111111111		26		0.0948979		39		62404		6.97295
11111111111111		25		0.0765658		38		62422		6.96244
11111111111111		24		0.0607902		37		62457		6.98393
11111111111111		23		0.045737		36		62466		6.98367
11111111111111		22		0.0341276		35		62473		6.98421
11111111111111		21		0.0251126		34		62476		6.99257
11111111111111		20		0.0181788		33		62482		6.95991
11111111111111		19		0.0128706		32		62486		6.98138
11111111111111		18		0.00882936		31		62491		6.98571
11111111111111		17		0.00582169		30		62493		6.99435
11111111111111		16		0.00370799		29		62494		6.99033
11111111111111		15		0.00226729		28		62495		6.9868
11111111111111		14		0.0013074		27		62495		6.98378
11111111111111		13		0.000687804		26		62495		6.9894
11111111111111		12		0.000311533		25		62495		6.98956
11111111111111		11		0.000105843		24		62495		6.98468
11111111111111		10		0		23		62495		6.98158
110101111001100010111		29		0.188564		49		62299		4.38917
110101111001100010111		28		0.150421		48		62340		4.39086
110101111001100010111		27		0.116952		47		62379		4.38544
110101111001100010111		26		0.0883042		46		62412		4.38239
110101111001100010111		25		0.0638666		45		62438		4.38305
110101111001100010111		24		0.0434297		44		62462		4.38766
110101111001100010111		23		0.0276523		43		62471		4.3885
110101111001100010111		22		0.016675		42		62482		4.39512
110101111001100010111		21		0.00935828		41		62484		4.39309
110101111001100010111		20		0.00469036		40		62487		4.39306
110101111001100010111		19		0.00192103		39		62489		4.38639
110101111001100010111		18		0.000592229		38		62490		4.39123
110101111001100010111		17		0.000135568		37		62492		4.39687
110101111001100010111		16		2.3176e-05		36		62494		4.39911
110101111001100010111		15		1.37077e-06		35		62495		4.39945
110101111001100010111		14		0		34		62495		4.4365
11111111110000111		31		0.183201		47		62312		3.99411
11111111110000111		30		0.149093		46		62352		3.99858
11111111110000111		29		0.119807		45		62379		4.00301
11111111110000111		28		0.0942647		44		62416		4.00254
11111111110000111		27		0.0703029		43		62444		4.00786
11111111110000111		26		0.0526432		42		62455		4.00746
11111111110000111		25		0.0384207		41		62462		4.04639
11111111110000111		24		0.0262804		40		62474		4.01635
11111111110000111		23		0.01774		39		62477		4.01246
11111111110000111		22		0.0118723		38		62482		4.00904
11111111110000111		21		0.0073773		37		62486		4.01131
11111111110000111		20		0.00372439		36		62488		4.00525
11111111110000111		19		0.00197204		35		62489		4.02773
11111111110000111		18		0.000826486		34		62494		4.01447
11111111110000111		17		0.000167512		33		62495		4.01047
11111111110000111		16		4.06885e-05		32		62495		4.01145
11111111110000111		15		5.21261e-06		31		62495		4.02235
11111111110000111		14		0		30		62495		4.0153
1111111111111		32		0.185956		44		62304		3.98493
1111111111111		31		0.155508		43		62336		3.98648
1111111111111		30		0.128986		42		62365		3.98656
1111111111111		29		0.10542		41		62395		3.98973
1111111111111		28		0.084677		40		62444		3.98521
1111111111111		27		0.0637435		39		62455		3.99576
1111111111111		26		0.0476835		38		62462		3.99533
1111111111111		25		0.0353725		37		62474		3.99541
1111111111111		24		0.0258433		36		62479		3.99356
1111111111111		23		0.0185312		35		62484		3.99335
1111111111111		22		0.0129547		34		62485		3.99324
1111111111111		21		0.00872373		33		62489		3.98523
1111111111111		20		0.0056094		32		62493		3.98277
1111111111111		19		0.00344474		31		62495		3.99398
1111111111111		18		0.00198931		30		62495		3.98558
1111111111111		17		0.00103926		29		62495		3.98321
1111111111111		16		0.000443282		28		62495		3.98883
1111111111111		15		0		27		62495		3.9841
1110100111010011101		31		0.1598		49		62350		3.48412
1110100111010011101		30		0.12391		48		62376		3.49711
1110100111010011101		29		0.0935817		47		62422		3.48543
1110100111010011101		28		0.0681048		46		62438		3.49493
1110100111010011101		27		0.0470564		45		62454		3.49381
1110100111010011101		26		0.0311314		44		62467		3.48592
1110100111010011101		25		0.0195195		43		62478		3.48953
1110100111010011101		24		0.0114179		42		62483		3.49759
1110100111010011101		23		0.00586		41		62488		3.49018
1110100111010011101		22		0.00259252		40		62491		3.49846
1110100111010011101		21		0.000878921		39		62493		3.48751
1110100111010011101		20		0.000192009		38		62494		3.49037
1110100111010011101		19		1.21654e-05		37		62494		3.49988
1110100111010011101		18		0		36		62495		3.48176
11111111100111		34		0.180962		47		62319		3.17772
11111111100111		33		0.147562		46		62357		3.1722
11111111100111		32		0.117647		45		62387		3.16992
11111111100111		31		0.0921244		44		62408		3.17892
11111111100111		30		0.06953		43		62451		3.17971
11111111100111		29		0.0513121		42		62460		3.17432
11111111100111		28		0.0357326		41		62468		3.17949
11111111100111		27		0.0243315		40		62478		3.17735
11111111100111		26		0.0164732		39		62481		3.17927
11111111100111		25		0.00997351		38		62486		3.17059
11111111100111		24		0.00603548		37		62489		3.16815
11111111100111		23		0.00358207		36		62492		3.17205
11111111100111		22		0.0019352		35		62493		3.19812
11111111100111		21		0.000687804		34		62495		3.17517
11111111100111		20		0.000311533		33		62495		3.17675
11111111100111		19		0.000105843		32		62495		3.17091
11111111100111		18		0		31		62495		3.1719
111111111111		34		0.171116		45		62325		3.14981
111111111111		33		0.141157		44		62356		3.14777
111111111111		32		0.11484		43		62430		3.16762
111111111111		31		0.0865233		42		62442		3.15015
111111111111		30		0.0645416		41		62453		3.14704
111111111111		29		0.0477678		40		62463		3.14373
111111111111		28		0.035005		39		62472		3.15125
111111111111		27		0.0252073		38		62480		3.14935
111111111111		26		0.0177324		37		62484		3.14769
111111111111		25		0.0120474		36		62486		3.14701
111111111111		24		0.00779264		35		62490		3.14748
111111111111		23		0.00472999		34		62493		3.1552
111111111111		22		0.0026542		33		62495		3.15254
111111111111		21		0.00129877		32		62495		3.14817
111111111111		20		0		31		62495		3.15203
11111101110101		36		0.170312		49		62329		3.45628
11111101110101		35		0.135529		48		62371		3.45091
11111101110101		34		0.104913		47		62407		3.44727
11111101110101		33		0.0784254		46		62446		3.45366
11111101110101		32		0.0555612		45		62462		3.44819
11111101110101		31		0.0390123		44		62472		3.45428
11111101110101		30		0.0264991		43		62478		3.45113
11111101110101		29		0.0166376		42		62481		3.44621
11111101110101		28		0.0100512		41		62485		3.45081
11111101110101		27		0.00563556		40		62489		3.44898
11111101110101		26		0.0029739		39		62491		3.45801
11111101110101		25		0.00146071		38		62494		3.45167
11111101110101		24		0.000498614		37		62495		3.46333
11111101110101		23		0.000105843		36		62495		3.46522
