shape		t		lossrate		minCoverage	PM		runtime

1111111111		33		0.177326		42		74861		4.08954
1111111111		32		0.144033		41		74900		4.08302
1111111111		31		0.114988		40		74931		4.08726
1111111111		30		0.0901424		39		74966		4.08844
1111111111		29		0.0692974		38		74998		4.08363
1111111111		28		0.0521268		37		75041		4.08292
1111111111		27		0.0383415		36		75086		4.07572
1111111111		26		0.0274566		35		75113		4.08332
1111111111		25		0.0191023		34		75133		4.08234
1111111111		24		0.0129248		33		75171		4.09147
1111111111		23		0.00848866		32		75204		4.08602
1111111111		22		0.00538898		31		75233		4.08313
1111111111		21		0.00328761		30		75259		4.09052
1111111111		20		0.00194359		29		75289		4.08537
1111111111		19		0.00109518		28		75321		4.08553
1111111111		18		0.000579655		27		75356		4.09442
1111111111		17		0.000301301		26		75389		4.09718
1111111111		16		0.000143051		25		75415		4.10043
1111111111		15		5.91278e-05		24		75444		4.09145
1111111111		14		2.57492e-05		23		75474		4.09549
1111111111		13		7.62939e-06		22		75517		4.11287
1111111111		12		2.86102e-06		21		75545		4.09297
1111111111		11		0		20		75600		4.10403
