shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.19613		42		72063		8.51815
1111011010001110011011		20		0.159422		41		72064		8.55382
1111011010001110011011		19		0.125877		40		72064		8.60831
1111011010001110011011		18		0.0959898		39		72064		8.55954
1111011010001110011011		17		0.0702676		38		72066		8.65435
1111011010001110011011		16		0.0490274		37		72066		8.55867
1111011010001110011011		15		0.032306		36		72066		8.58078
1111011010001110011011		14		0.0198985		35		72066		8.54632
1111011010001110011011		13		0.0113211		34		72066		8.53151
1111011010001110011011		12		0.00585681		33		72066		8.56534
1111011010001110011011		11		0.00269503		32		72066		8.59547
1111011010001110011011		10		0.00107523		31		72066		8.56774
1111011010001110011011		9		0.000362031		30		72066		8.54118
1111011010001110011011		8		9.96268e-05		28		72066		8.55562
1111011010001110011011		7		2.15735e-05		26		72066		8.56297
1111011010001110011011		6		3.51206e-06		24		72066		8.57587
1111011010001110011011		5		4.1699e-07		22		72066		8.58804
1111011010001110011011		4		3.51045e-08		20		72066		8.56869
1111011010001110011011		3		2.30082e-09		18		72066		8.55503
1111011010001110011011		2		8.24756e-11		16		72072		8.87654
1111011010001110011011		1		0		14		107264		8.68848
11101110110001110110001		21		0.191864		43		72060		7.96077
11101110110001110110001		20		0.157527		42		72062		7.95997
11101110110001110110001		19		0.126342		41		72062		7.95366
11101110110001110110001		18		0.0986141		40		72063		7.94275
11101110110001110110001		17		0.0745906		39		72064		7.91197
11101110110001110110001		16		0.0544251		38		72064		7.91712
11101110110001110110001		15		0.038122		37		72066		7.91025
11101110110001110110001		14		0.0254967		36		72066		7.91383
11101110110001110110001		13		0.0161767		35		72066		7.90599
11101110110001110110001		12		0.00965409		34		72066		7.91687
11101110110001110110001		11		0.00536212		33		72066		7.92058
11101110110001110110001		10		0.00273704		32		72066		7.90523
11101110110001110110001		9		0.00126401		30		72066		8.04007
11101110110001110110001		8		0.000519059		28		72066		7.90867
11101110110001110110001		7		0.000184437		26		72066		7.90883
11101110110001110110001		6		5.45729e-05		24		72066		7.90951
11101110110001110110001		5		1.2705e-05		22		72066		7.90445
11101110110001110110001		4		2.15854e-06		20		72066		7.91259
11101110110001110110001		3		2.23078e-07		18		72066		7.9167
11101110110001110110001		2		5.98466e-09		16		72115		7.89624
11101110110001110110001		1		4.1156e-11		14		106443		8.06666
1111111111100000111		22		0.188749		40		72060		7.82906
1111111111100000111		21		0.157969		39		72060		7.85989
1111111111100000111		20		0.129813		38		72063		7.83851
1111111111100000111		19		0.104425		37		72065		7.8398
1111111111100000111		18		0.0819817		36		72066		7.86009
