shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.196292		42		75158		8.54091
1111011010001110011011		20		0.160309		41		75158		8.58204
1111011010001110011011		19		0.127374		40		75158		8.57304
1111011010001110011011		18		0.098008		39		75160		8.57691
1111011010001110011011		17		0.0726279		38		75160		8.58446
1111011010001110011011		16		0.05148		37		75160		8.48199
1111011010001110011011		15		0.0346174		36		75160		8.52407
1111011010001110011011		14		0.0218739		35		75160		8.53623
1111011010001110011011		13		0.0128398		34		75160		8.53886
1111011010001110011011		12		0.00690279		33		75160		8.54792
1111011010001110011011		11		0.00333917		32		75160		8.47118
1111011010001110011011		10		0.00142168		31		75160		8.54622
1111011010001110011011		9		0.000519738		30		75160		8.49512
1111011010001110011011		8		0.000158869		28		75160		8.53115
1111011010001110011011		7		3.96301e-05		26		75160		8.5904
1111011010001110011011		6		7.84125e-06		24		75160		8.54716
1111011010001110011011		5		1.19203e-06		22		75160		8.52937
1111011010001110011011		4		1.30013e-07		20		75160		8.59405
1111011010001110011011		3		9.86039e-09		18		75160		8.5089
1111011010001110011011		2		3.01924e-10		16		75165		8.49066
1111011010001110011011		1		2.95353e-12		14		114804		8.71773
11101110110001110110001		21		0.192071		43		75155		8.55014
11101110110001110110001		20		0.158383		42		75158		8.51747
11101110110001110110001		19		0.127684		41		75158		8.56897
11101110110001110110001		18		0.100294		40		75158		8.52132
11101110110001110110001		17		0.0764741		39		75160		8.49018
11101110110001110110001		16		0.0563808		38		75160		8.55749
11101110110001110110001		15		0.0400025		37		75160		8.56522
11101110110001110110001		14		0.0271619		36		75160		8.50514
11101110110001110110001		13		0.0175335		35		75160		8.51949
11101110110001110110001		12		0.0106767		34		75160		8.55122
11101110110001110110001		11		0.00607618		33		75160		8.56772
11101110110001110110001		10		0.00319617		32		75160		8.5687
11101110110001110110001		9		0.00153335		30		75160		8.4849
11101110110001110110001		8		0.000659003		28		75160		8.51923
11101110110001110110001		7		0.000247403		26		75160		8.49634
11101110110001110110001		6		7.8215e-05		24		75160		8.55396
11101110110001110110001		5		1.98426e-05		22		75160		8.55749
11101110110001110110001		4		3.78606e-06		20		75160		8.56513
11101110110001110110001		3		4.92618e-07		18		75160		8.48886
11101110110001110110001		2		3.21969e-08		16		75203		8.5554
11101110110001110110001		1		3.54274e-10		14		114410		8.70182
1111111111100000111		22		0.192572		40		75158		8.04429
1111111111100000111		21		0.161831		39		75158		8.0001
1111111111100000111		20		0.133699		38		75160		7.95586
1111111111100000111		19		0.108421		37		75160		7.99579
1111111111100000111		18		0.0861088		36		75160		7.97853
1111111111100000111		17		0.066752		35		75160		8.06344
1111111111100000111		16		0.050286		34		75160		8.02222
