shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		40		0		61		47984		6.98695
11101110110001110110001		39		0		61		48401		6.84163
1111111111100000111		43		0		61		47663		6.55433
11111111111111		48		0		61		46451		6.47026
110101111001100010111		42		0		62		47667		4.27339
11111111110000111		46		0		62		47141		3.59145
1111111111111		50		0		62		46217		3.58101
1110100111010011101		45		0		63		47247		3.08322
11111111100111		50		0		63		46428		2.72841
111111111111		52		0		63		45952		2.70773
11111101110101		51		0		64		46369		3.02063
1111111001111		52		0		64		46141		2.74653
11111111111		54		0		64		45692		2.65348
111001001010011101		48		0		65		46869		3.8256
1111111000111		53		0		65		46172		3.70914
1111111111		56		0		65		45455		3.3612
