shape		t		lossrate		minCoverage	PM		runtime

1111111111		33		0.195585		42		71749		5.31132
1111111111		32		0.159006		41		71774		5.99945
1111111111		31		0.126712		40		71797		5.70834
1111111111		30		0.0987808		39		71839		5.29077
1111111111		29		0.0751582		38		71869		5.51101
1111111111		28		0.0557591		37		71906		5.93317
1111111111		27		0.0404293		36		71930		6.92136
1111111111		26		0.0285013		35		71969		5.82134
1111111111		25		0.0195494		34		71999		5.75217
1111111111		24		0.0130001		33		72028		5.78441
1111111111		23		0.00833452		32		72054		5.33728
1111111111		22		0.00511765		31		72090		5.53315
1111111111		21		0.00299293		30		72109		5.84516
1111111111		20		0.00166565		29		72138		5.91589
1111111111		19		0.000882685		28		72173		5.55404
1111111111		18		0.000430942		27		72200		5.97098
1111111111		17		0.000199318		26		72239		5.10351
1111111111		16		9.15527e-05		25		72271		5.96315
1111111111		15		3.71933e-05		24		72308		5.96696
1111111111		14		1.14441e-05		23		72353		5.54294
1111111111		13		2.86102e-06		22		72393		6.14411
1111111111		12		0		21		72419		6.41736
