shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.199877		39		68787		8.05984
1111011010001110011011		17		0.158683		38		68795		8.03273
1111011010001110011011		16		0.121413		37		68797		8.0548
1111011010001110011011		15		0.0886226		36		68798		8.0602
1111011010001110011011		14		0.0610709		35		68798		8.00022
1111011010001110011011		13		0.0393402		34		68798		8.04
1111011010001110011011		12		0.0234113		33		68798		8.01132
1111011010001110011011		11		0.0126878		32		68798		8.08177
1111011010001110011011		10		0.00616192		31		68798		8.02578
1111011010001110011011		9		0.00260176		30		68798		8.04116
1111011010001110011011		8		0.000918623		28		68798		8.03566
1111011010001110011011		7		0.000260779		26		68798		8.10668
1111011010001110011011		6		5.86853e-05		24		68798		8.02976
1111011010001110011011		5		1.04193e-05		22		68798		8.00182
1111011010001110011011		4		1.40765e-06		20		68798		8.04097
1111011010001110011011		3		1.53539e-07		18		68798		8.02251
1111011010001110011011		2		1.02753e-08		16		68811		8.04516
1111011010001110011011		1		8.8917e-10		14		97650		8.14283
11101110110001110110001		18		0.195376		40		68783		7.94424
11101110110001110110001		17		0.15724		39		68786		7.96036
11101110110001110110001		16		0.122901		38		68792		7.99152
11101110110001110110001		15		0.0927789		37		68795		7.97378
11101110110001110110001		14		0.0671978		36		68797		7.94009
11101110110001110110001		13		0.0463403		35		68798		7.97741
11101110110001110110001		12		0.0302271		34		68798		7.96528
11101110110001110110001		11		0.0185157		33		68798		7.97412
11101110110001110110001		10		0.0105495		32		68798		7.95671
11101110110001110110001		9		0.0055133		30		68798		8.01869
11101110110001110110001		8		0.00259218		28		68798		8.35298
11101110110001110110001		7		0.0010639		26		68798		8.57635
11101110110001110110001		6		0.000366179		24		68798		8.18372
11101110110001110110001		5		9.93502e-05		22		68798		8.19782
11101110110001110110001		4		1.9501e-05		20		68798		8.21241
11101110110001110110001		3		2.45521e-06		18		68798		8.18628
11101110110001110110001		2		1.73493e-07		16		68836		8.1901
11101110110001110110001		1		4.39842e-09		14		96783		8.31253
1111111111100000111		19		0.19066		37		68788		11.4104
1111111111100000111		18		0.156701		36		68788		9.8265
1111111111100000111		17		0.126121		35		68793		11.2019
1111111111100000111		16		0.099246		34		68793		11.2487
1111111111100000111		15		0.075811		33		68796		11.2019
1111111111100000111		14		0.0559394		32		68798		11.2244
1111111111100000111		13		0.0393672		31		68798		10.987
1111111111100000111		12		0.0261109		30		68798		6.94025
