shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		1		0.176126		14		60083		8.05431
11111111111111		3		0.146563		16		55904		8.57409
11111111111111		2		0.0956327		15		57303		7.88229
11111111111111		1		0.0560847		14		62459		8.3957
11111111110000111		3		0.197308		17		54617		3.76063
11111111110000111		2		0.146209		15		56631		3.67571
11111111110000111		1		0.0951474		13		80999		3.7694
1111111111111		5		0.190742		17		55372		3.68111
1111111111111		4		0.132912		16		55966		3.84916
1111111111111		3		0.087331		15		57329		3.49675
1111111111111		2		0.0523206		14		62478		3.48072
1111111111111		1		0.0266317		13		82500		3.12037
1110100111010011101		1		0.147982		12		148143		2.62533
11111111100111		4		0.131948		17		55671		2.37807
11111111100111		3		0.0792475		16		56272		2.65676
11111111100111		2		0.0310872		14		63530		2.14037
11111111100111		1		0.0157844		12		176375		2.38657
111111111111		6		0.16792		17		55466		2.42323
111111111111		5		0.116219		16		56022		2.38713
111111111111		4		0.0758783		15		57392		1.96705
111111111111		3		0.0451665		14		62511		2.0548
111111111111		2		0.023408		13		82516		2.42554
111111111111		1		0.00862165		12		164235		2.46986
11111101110101		5		0.168306		18		55477		2.0755
11111101110101		4		0.103738		17		55951		1.77043
11111101110101		3		0.0576971		15		56911		1.73628
11111101110101		2		0.0278735		13		65124		1.75365
11111101110101		1		0.0107998		11		558212		2.30498
1111111001111		6		0.183367		18		55323		1.94045
1111111001111		5		0.118234		17		55707		1.59088
1111111001111		4		0.0661536		16		56299		1.72593
1111111001111		3		0.0343765		15		57639		1.59406
1111111001111		2		0.0115535		13		87097		1.69309
1111111001111		1		0.00490148		11		560714		2.14692
11111111111		7		0.142634		17		55556		1.73121
11111111111		6		0.0969		16		56116		1.60534
11111111111		5		0.0613235		15		57462		1.60426
11111111111		4		0.035428		14		62556		1.58727
11111111111		3		0.0169898		13		82562		1.60186
11111111111		2		0.00535073		12		164255		1.67423
11111111111		1		0.00061217		11		506085		2.028
111001001010011101		2		0.158292		12		56427		1.9827
111001001010011101		1		0.108558		10		1663354		4.02175
1111111000111		6		0.143207		18		55531		1.97993
1111111000111		5		0.0873672		17		55908		1.98083
1111111000111		4		0.0476361		16		56439		1.96464
1111111000111		3		0.0223355		14		63682		1.99288
1111111000111		2		0.0115535		12		177387		2.11743
1111111000111		1		0.00490148		10		2075015		4.22911
1111111111		9		0.166279		18		55346		2.08378
1111111111		8		0.115096		17		55696		2.10749
1111111111		7		0.0746034		16		56227		2.10197
1111111111		6		0.0446857		15		57549		1.99279
1111111111		5		0.0220493		14		62641		2.00077
1111111111		4		0.00606853		13		82628		2.12503
1111111111		3		0		12		164349		2.21421
111001001010001011		3		0.197082		13		54259		3.06523
111001001010001011		2		0.153105		11		64973		2.7172
111001001010001011		1		0.105278		9		6483226		11.0715
111111100011		8		0.168741		19		55387		3.41912
111111100011		7		0.104264		18		55712		3.23071
111111100011		6		0.0679058		17		56050		3.36641
111111100011		5		0.041654		16		56708		3.02194
111111100011		4		0.0232043		15		59136		3.26144
111111100011		3		0.00936941		13		91289		3.44315
111111100011		2		0.00401107		11		574729		4.1339
111111100011		1		0.00137497		9		8514253		12.5437
111111111		11		0.186448		19		55206		3.77375
111111111		10		0.130241		18		55528		3.73764
111111111		9		0.0847867		17		55862		3.17747
111111111		8		0.0496876		16		56346		3.12351
111111111		7		0.0189034		15		57675		3.0857
111111111		6		0		14		62757		3.4417
101001111000101		5		0.17501		16		55274		7.41855
101001111000101		4		0.125274		14		56561		8.06432
101001111000101		3		0.0677369		12		67958		7.73589
101001111000101		2		0.0327438		10		377376		9.18388
101001111000101		1		0.018497		8		30622387		44.7601
11111100011		10		0.19586		20		55227		8.28749
11111100011		9		0.122663		19		55561		8.2134
11111100011		8		0.0798589		18		55845		8.91561
11111100011		7		0.0520187		17		56140		8.34552
11111100011		6		0.0287092		16		56777		9.45047
11111100011		5		0.0133096		15		59203		9.22911
11111100011		4		0.00626684		14		69518		9.05472
11111100011		3		0.00269491		12		212818		8.62859
11111100011		2		0.000716971		10		2300072		10.9485
11111100011		1		5.54502e-05		8		35389225		46.2345
11111111		12		0.141106		19		55461		8.45798
11111111		11		0.0884952		18		55754		9.56478
11111111		10		0.0375429		17		56038		9.1254
11111111		9		0		16		56542		8.63406
10110000001100101		4		0.195174		13		54894		26.4498
10110000001100101		3		0.152432		11		73555		25.285
10110000001100101		2		0.108255		9		1377968		29.9958
10110000001100101		1		0.0627276		7		108560910		170.186
1111100011		11		0.131211		20		55492		34.5132
1111100011		10		0.0912358		19		55745		34.7315
1111100011		9		0.0556453		18		55972		33.3722
1111100011		8		0.0305188		17		56254		33.0859
1111100011		7		0.0153311		16		56911		31.7124
1111100011		6		0.0073106		15		59454		36.9316
1111100011		5		0.0030318		14		70472		34.8245
1111100011		4		0.000554447		13		132197		35.0733
1111100011		3		0		11		887071		41.9171
1111111		14		0.144359		20		55451		28.4277
1111111		13		0.0645096		19		55782		32.0526
1111111		12		0		18		56053		28.7098
