shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.195178		39		59046		5.66422
1111011010001110011011		17		0.148533		38		59177		5.66713
1111011010001110011011		16		0.105848		37		59315		5.66679
1111011010001110011011		15		0.0680665		36		59385		5.66175
1111011010001110011011		14		0.0418842		35		59419		5.66429
1111011010001110011011		13		0.0239055		34		59452		5.66065
1111011010001110011011		12		0.011528		33		59477		5.66532
1111011010001110011011		11		0.00399533		32		59501		5.66358
1111011010001110011011		10		0.00108941		31		59510		5.66542
1111011010001110011011		9		0.000162932		30		59515		5.65956
1111011010001110011011		8		1.31391e-05		28		59515		5.66756
1111011010001110011011		7		0		26		59515		5.66519
11101110110001110110001		18		0.195719		40		58929		5.63736
11101110110001110110001		17		0.153484		39		59107		5.639
11101110110001110110001		16		0.114871		38		59220		5.64123
11101110110001110110001		15		0.0818456		37		59325		5.64299
11101110110001110110001		14		0.0544528		36		59397		5.6375
11101110110001110110001		13		0.0342984		35		59445		5.63841
11101110110001110110001		12		0.0200932		34		59478		5.64001
11101110110001110110001		11		0.0111712		33		59497		5.64355
11101110110001110110001		10		0.00508423		32		59510		5.63989
11101110110001110110001		9		0.00203172		30		59512		5.6509
11101110110001110110001		8		0.000523189		28		59514		5.64644
11101110110001110110001		7		9.5673e-05		26		59515		5.63737
11101110110001110110001		6		3.49733e-06		24		59516		5.63969
11101110110001110110001		5		0		22		59516		5.63619
1111111111100000111		19		0.167388		37		59003		5.44584
1111111111100000111		18		0.126669		36		59206		5.41198
1111111111100000111		17		0.0956531		35		59295		5.45687
1111111111100000111		16		0.0694467		34		59374		5.37677
1111111111100000111		15		0.0444266		33		59435		5.441
1111111111100000111		14		0.0311097		32		59467		5.41873
1111111111100000111		13		0.0212771		31		59489		5.37404
1111111111100000111		12		0.0138491		30		59500		5.42397
1111111111100000111		11		0.00801936		29		59507		5.45097
1111111111100000111		10		0.00258154		28		59512		5.44881
1111111111100000111		9		0.000819316		27		59514		5.4638
1111111111100000111		8		0.000144017		26		59516		5.36827
1111111111100000111		7		0		25		59516		5.44485
11111111111111		21		0.199056		34		58917		5.41961
11111111111111		20		0.16784		33		59254		5.4108
11111111111111		19		0.129625		32		59317		5.41289
11111111111111		18		0.0979215		31		59362		5.45686
11111111111111		17		0.0730496		30		59390		5.4321
11111111111111		16		0.0544386		29		59414		5.55092
11111111111111		15		0.0401723		28		59441		5.46076
11111111111111		14		0.0290439		27		59459		5.44868
11111111111111		13		0.0205131		26		59477		5.45495
11111111111111		12		0.0140875		25		59491		5.41748
11111111111111		11		0.00927252		24		59498		5.41406
11111111111111		10		0.00571563		23		59506		5.41054
11111111111111		9		0.00321549		22		59510		5.43442
11111111111111		8		0.00157997		21		59515		5.46234
11111111111111		7		0.000586638		20		59526		5.4909
11111111111111		6		0		19		59530		5.46756
110101111001100010111		19		0.162893		39		59139		3.168
110101111001100010111		18		0.119493		38		59269		3.16709
110101111001100010111		17		0.0793765		37		59354		3.17039
110101111001100010111		16		0.0482758		36		59409		3.16054
110101111001100010111		15		0.0280965		35		59455		3.16178
110101111001100010111		14		0.0151921		34		59473		3.16537
110101111001100010111		13		0.00698443		33		59501		3.16486
110101111001100010111		12		0.00237611		32		59509		3.16286
110101111001100010111		11		0.000412989		31		59511		3.16508
110101111001100010111		10		3.23365e-05		30		59514		3.16784
110101111001100010111		9		0		29		59516		3.17179
11111111110000111		22		0.19613		38		59012		2.91813
11111111110000111		21		0.157144		37		59108		2.93849
11111111110000111		20		0.122432		36		59195		2.95509
11111111110000111		19		0.0853705		35		59355		2.91375
11111111110000111		18		0.0620963		34		59404		2.93169
11111111110000111		17		0.0442243		33		59431		2.91132
11111111110000111		16		0.029833		32		59460		2.9427
11111111110000111		15		0.0186846		31		59485		2.94344
11111111110000111		14		0.0120431		30		59498		2.9334
11111111110000111		13		0.00649064		29		59507		2.94989
11111111110000111		12		0.00170997		28		59513		2.9199
11111111110000111		11		0.000533231		27		59514		2.96443
11111111110000111		10		7.78186e-05		26		59516		2.91686
11111111110000111		9		0		25		59516		2.93478
1111111111111		22		0.160965		34		59269		2.9694
1111111111111		21		0.123602		33		59326		2.96158
1111111111111		20		0.0927608		32		59364		2.9511
1111111111111		19		0.068744		31		59394		2.94362
1111111111111		18		0.050788		30		59420		2.94371
1111111111111		17		0.0369637		29		59449		2.94523
1111111111111		16		0.0262494		28		59462		2.95121
1111111111111		15		0.0181172		27		59479		2.94816
1111111111111		14		0.0120185		26		59492		2.94906
1111111111111		13		0.00744901		25		59502		2.94626
1111111111111		12		0.00416541		24		59508		2.94318
1111111111111		11		0.00196836		23		59514		2.94581
1111111111111		10		0		22		59515		2.94741
1110100111010011101		22		0.191407		40		59062		2.43539
1110100111010011101		21		0.144495		39		59197		2.43709
1110100111010011101		20		0.104038		38		59304		2.43562
1110100111010011101		19		0.0710827		37		59382		2.43649
1110100111010011101		18		0.0464774		36		59423		2.43714
1110100111010011101		17		0.026841		35		59456		2.43807
1110100111010011101		16		0.0144857		34		59484		2.43576
1110100111010011101		15		0.00658301		33		59497		2.4492
1110100111010011101		14		0.00221253		32		59511		2.43775
1110100111010011101		13		0.000431036		31		59514		2.43025
1110100111010011101		12		1.5537e-05		30		59514		2.43473
1110100111010011101		11		0		29		59515		2.43889
11111111100111		24		0.176712		37		59229		2.25192
11111111100111		23		0.135105		36		59296		2.26174
11111111100111		22		0.0973721		35		59351		2.26047
11111111100111		21		0.0667221		34		59387		2.26223
11111111100111		20		0.0478661		33		59419		2.26426
11111111100111		19		0.0308994		32		59446		2.25757
11111111100111		18		0.0206062		31		59477		2.25683
11111111100111		17		0.0135331		30		59495		2.25764
11111111100111		16		0.00824179		29		59500		2.2584
11111111100111		15		0.00321549		28		59506		2.254
11111111100111		14		0.00157997		27		59513		2.26441
11111111100111		13		0.000586638		26		59515		2.25832
11111111100111		12		0		25		59516		2.25522
111111111111		25		0.19465		36		59220		2.23391
111111111111		24		0.150711		35		59279		2.2346
111111111111		23		0.114757		34		59335		2.23644
111111111111		22		0.0853345		33		59370		2.23577
111111111111		21		0.0625169		32		59401		2.23522
111111111111		20		0.0453578		31		59431		2.23248
111111111111		19		0.0322302		30		59453		2.23364
111111111111		18		0.0221883		29		59470		2.24537
111111111111		17		0.0146112		28		59483		2.2353
111111111111		16		0.00891218		27		59496		2.2491
111111111111		15		0.0047718		26		59505		2.23538
111111111111		14		0		25		59513		2.24685
11111101110101		26		0.187184		39		59226		2.51229
11111101110101		25		0.133672		38		59294		2.51039
11111101110101		24		0.0964822		37		59342		2.51635
11111101110101		23		0.0689231		36		59386		2.51488
11111101110101		22		0.0457694		35		59420		2.51324
11111101110101		21		0.0297314		34		59455		2.51617
11111101110101		20		0.0182959		33		59482		2.51183
11111101110101		19		0.0107865		32		59496		2.51443
11111101110101		18		0.00611086		31		59503		2.51353
11111101110101		17		0.00242771		30		59511		2.51615
11111101110101		16		0.000586638		29		59515		2.51303
11111101110101		15		0		28		59516		2.5128
1111111001111		26		0.169782		38		59238		2.28591
1111111001111		25		0.124253		37		59305		2.28917
1111111001111		24		0.0910591		36		59354		2.29236
1111111001111		23		0.0576393		35		59410		2.28521
1111111001111		22		0.0398119		34		59432		2.28517
1111111001111		21		0.0232014		33		59460		2.28857
1111111001111		20		0.0120185		32		59481		2.28886
1111111001111		19		0.00744901		31		59498		2.28854
1111111001111		18		0.00416541		30		59506		2.2966
1111111001111		17		0.00196836		29		59512		2.28833
1111111001111		16		0		28		59514		2.28782
11111111111		27		0.17929		37		59239		2.22829
11111111111		26		0.137148		36		59293		2.23188
11111111111		25		0.103168		35		59348		2.22942
11111111111		24		0.075602		34		59385		2.23089
11111111111		23		0.054156		33		59417		2.22983
11111111111		22		0.0381121		32		59437		2.23254
11111111111		21		0.0259931		31		59464		2.23008
11111111111		20		0.0167973		30		59475		2.23004
11111111111		19		0.00983922		29		59492		2.22822
11111111111		18		0		28		59510		2.22908
111001001010011101		25		0.164743		42		59177		2.90144
111001001010011101		24		0.113148		41		59309		2.9018
111001001010011101		23		0.0724562		40		59366		2.92236
111001001010011101		22		0.0416462		39		59414		2.90921
111001001010011101		21		0.0202421		38		59459		2.90469
111001001010011101		20		0.0093203		37		59485		2.90506
111001001010011101		19		0.00380212		36		59506		2.90877
111001001010011101		18		0.00073312		35		59512		2.90525
111001001010011101		17		9.0089e-05		34		59515		2.90682
111001001010011101		16		0		33		59515		2.90317
1111111000111		28		0.168933		40		59237		2.92672
1111111000111		27		0.124225		39		59300		2.92697
1111111000111		26		0.078298		38		59368		2.93041
1111111000111		25		0.0532293		37		59412		2.92772
1111111000111		24		0.0385639		36		59438		2.95025
1111111000111		23		0.0192186		35		59471		2.92852
1111111000111		22		0.00744901		34		59494		2.93112
1111111000111		21		0.00416541		33		59501		2.92842
1111111000111		20		0.00196836		32		59512		2.92782
1111111000111		19		0		31		59514		2.93051
1111111111		29		0.160131		38		59263		2.83701
1111111111		28		0.120507		37		59317		2.84003
1111111111		27		0.0887862		36		59372		2.83871
1111111111		26		0.0632025		35		59405		2.83939
1111111111		25		0.0435796		34		59429		2.83645
1111111111		24		0.0290537		33		59453		2.83611
1111111111		23		0.0181372		32		59469		2.83663
1111111111		22		0		31		59506		2.83585
