shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		26		0.18341		47		62311		18.9553
1111011010001110011011		25		0.146324		46		62345		17.8188
1111011010001110011011		24		0.113623		45		62376		20.1928
1111011010001110011011		23		0.0854297		44		62405		20.0574
1111011010001110011011		22		0.0616836		43		62431		19.8101
1111011010001110011011		21		0.0421668		42		62449		19.1587
1111011010001110011011		20		0.0271289		41		62458		19.8913
1111011010001110011011		19		0.0161328		40		62470		20.3882
1111011010001110011011		18		0.00857072		39		62476		22.1445
1111011010001110011011		17		0.00402488		38		62482		22.5318
1111011010001110011011		16		0.00167783		37		62483		23.0336
1111011010001110011011		15		0.000627737		36		62483		23.9614
1111011010001110011011		14		0.000202592		35		62484		21.3909
1111011010001110011011		13		4.2578e-05		34		62486		17.7049
1111011010001110011011		12		6.3025e-06		33		62486		16.9593
1111011010001110011011		11		7.24123e-07		32		62486		15.4954
1111011010001110011011		10		0		31		62486		14.3231
11101110110001110110001		26		0.183514		48		62299		13.6588
11101110110001110110001		25		0.148779		47		62337		12.4067
11101110110001110110001		24		0.118454		46		62360		11.9997
11101110110001110110001		23		0.0918293		45		62396		10.4861
11101110110001110110001		22		0.0692347		44		62423		14.6924
11101110110001110110001		21		0.050383		43		62436		12.0998
11101110110001110110001		20		0.034956		42		62458		15.0604
11101110110001110110001		19		0.0232452		41		62466		13.7928
11101110110001110110001		18		0.0144917		40		62472		12.1174
11101110110001110110001		17		0.0085851		39		62477		13.1409
11101110110001110110001		16		0.00461078		38		62480		10.2033
11101110110001110110001		15		0.00226127		37		62483		14.8664
11101110110001110110001		14		0.000972951		36		62483		12.5915
11101110110001110110001		13		0.000370729		35		62484		14.8618
11101110110001110110001		12		0.000117921		34		62486		14.5566
11101110110001110110001		11		2.77533e-05		33		62486		15.1071
11101110110001110110001		10		4.7698e-06		32		62486		10.3218
11101110110001110110001		9		8.21054e-07		30		62486		13.5342
11101110110001110110001		8		0		28		62486		13.8709
1111111111100000111		28		0.192058		46		62300		13.886
1111111111100000111		27		0.159234		45		62339		13.1895
1111111111100000111		26		0.130419		44		62374		14.9868
1111111111100000111		25		0.105651		43		62399		10.2467
1111111111100000111		24		0.081926		42		62427		11.7412
1111111111100000111		23		0.062394		41		62443		11.6236
1111111111100000111		22		0.046093		40		62457		10.4376
1111111111100000111		21		0.0314432		39		62468		12.5344
1111111111100000111		20		0.0217904		38		62474		11.7962
1111111111100000111		19		0.014561		37		62478		13.2087
1111111111100000111		18		0.00941453		36		62480		12.5038
1111111111100000111		17		0.00592046		35		62485		12.8851
1111111111100000111		16		0.00313897		34		62486		10.8558
1111111111100000111		15		0.00147594		33		62486		11.7966
1111111111100000111		14		0.00052655		32		62486		10.9011
1111111111100000111		13		7.31769e-05		31		62486		12.9759
1111111111100000111		12		1.07062e-05		30		62486		12.1087
1111111111100000111		11		5.04303e-07		29		62486		12.2974
1111111111100000111		10		0		28		62486		11.1786
11111111111111		29		0.18964		42		62299		7.60314
11111111111111		28		0.159894		41		62347		7.59931
11111111111111		27		0.133686		40		62383		7.60214
11111111111111		26		0.110562		39		62403		7.59912
11111111111111		25		0.090165		38		62424		7.60784
11111111111111		24		0.0723966		37		62436		7.60694
11111111111111		23		0.057206		36		62463		7.60502
11111111111111		22		0.0428404		35		62470		7.61121
11111111111111		21		0.031791		34		62474		7.59658
11111111111111		20		0.0232413		33		62478		7.59723
11111111111111		19		0.016701		32		62478		7.60608
11111111111111		18		0.0117052		31		62480		7.62054
11111111111111		17		0.00793022		30		62483		7.61801
11111111111111		16		0.00516263		29		62484		7.60184
11111111111111		15		0.003248		28		62485		7.60313
11111111111111		14		0.0019573		27		62486		7.59754
11111111111111		13		0.00110479		26		62486		7.60156
11111111111111		12		0.000565133		25		62486		7.60268
11111111111111		11		0.000246143		24		62486		7.60067
11111111111111		10		7.84938e-05		23		62486		7.59375
11111111111111		9		0		22		62488		7.58593
110101111001100010111		28		0.179514		48		62313		4.51592
110101111001100010111		27		0.142197		47		62355		4.52202
110101111001100010111		26		0.10961		46		62390		4.52545
110101111001100010111		25		0.0818067		45		62422		4.51871
110101111001100010111		24		0.0581779		44		62447		4.52285
110101111001100010111		23		0.0386925		43		62458		4.52368
110101111001100010111		22		0.0240806		42		62463		4.53025
110101111001100010111		21		0.0141876		41		62468		4.52996
110101111001100010111		20		0.00766622		40		62482		4.52552
110101111001100010111		19		0.00360584		39		62483		4.52737
110101111001100010111		18		0.00134756		38		62483		4.53518
110101111001100010111		17		0.0003793		37		62485		4.52767
110101111001100010111		16		7.85545e-05		36		62485		4.51755
110101111001100010111		15		1.30074e-05		35		62486		4.52146
110101111001100010111		14		3.08525e-07		34		62486		4.53113
110101111001100010111		13		0		33		62486		4.52955
11111111110000111		30		0.175789		46		62335		4.1704
11111111110000111		29		0.142375		45		62367		4.17278
11111111110000111		28		0.113811		44		62394		4.17321
11111111110000111		27		0.0889843		43		62421		4.17903
11111111110000111		26		0.0658437		42		62443		4.1747
11111111110000111		25		0.0488851		41		62450		4.17496
11111111110000111		24		0.0353206		40		62462		4.17347
11111111110000111		23		0.023931		39		62476		4.17595
11111111110000111		22		0.0159273		38		62480		4.17716
