shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		31		0		52		50000		5.31089
11101110110001110110001		30		0		52		50000		5.2838
1111111111100000111		34		0		52		50000		5.073
11111111111111		39		0		52		50000		5.15009
110101111001100010111		32		0		52		50000		2.76463
11111111110000111		36		0		52		50000		2.59191
1111111111111		40		0		52		50000		2.62177
1110100111010011101		34		0		52		50000		2.12459
11111111100111		39		0		52		50000		1.98514
111111111111		41		0		52		50000		1.97828
11111101110101		39		0		52		50000		2.14562
1111111001111		40		0		52		50000		1.96423
11111111111		42		0		52		50000		1.92403
111001001010011101		35		0		52		50000		2.45863
1111111000111		40		0		52		50000		2.41218
1111111111		43		0		52		50000		2.352
