shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.127813		16		53158		5.5793
1111011010001110011011		1		0		14		55127		5.59247
11101110110001110110001		1		0		14		54705		5.54523
1111111111100000111		5		0.18239		22		53158		5.56111
1111111111100000111		4		0.147014		20		53158		5.54107
1111111111100000111		3		0.113288		18		53164		5.53257
1111111111100000111		2		0.0818828		16		53315		5.50468
1111111111100000111		1		0.0527961		14		56132		5.55206
11111111111111		4		0.156625		17		53200		5.92616
11111111111111		3		0.115917		16		53349		5.63392
11111111111111		2		0.0775441		15		54028		5.6262
11111111111111		1		0.0391067		14		57181		5.74055
110101111001100010111		2		0.0130124		15		53161		2.45925
110101111001100010111		1		0		13		62687		2.43378
11111111110000111		4		0.100275		19		53160		2.41936
11111111110000111		3		0.0688703		17		53198		2.41793
11111111110000111		2		0.0397836		15		54046		2.44762
11111111110000111		1		0.0130124		13		68082		2.44101
1111111111111		5		0.156625		17		53200		2.47884
1111111111111		4		0.115917		16		53349		2.49214
1111111111111		3		0.0775441		15		54028		2.48552
1111111111111		2		0.0391067		14		57181		2.49748
1111111111111		1		0		13		70389		2.51163
1110100111010011101		4		0.173265		18		53158		1.56267
1110100111010011101		3		0		16		53163		1.57645
11111111100111		6		0.18265		19		53159		1.57105
11111111100111		5		0.141942		18		53167		1.56068
11111111100111		4		0.0775441		17		53207		1.56791
11111111100111		3		0.0391067		16		53364		1.55619
11111111100111		2		0		14		57683		1.58151
111111111111		6		0.156625		17		53200		1.57173
111111111111		5		0.115917		16		53349		1.5783
111111111111		4		0.0775441		15		54029		1.5908
111111111111		3		0		14		57181		1.59724
11111101110101		7		0.18265		20		53159		1.49582
11111101110101		6		0.141942		19		53163		1.48137
11111101110101		5		0.104315		18		53192		1.48846
11111101110101		4		0.055181		17		53260		1.48069
11111101110101		3		0		15		53664		1.48722
1111111001111		7		0.156625		19		53159		1.39887
1111111001111		6		0.115917		18		53165		1.38264
1111111001111		5		0.0775441		17		53201		1.41617
1111111001111		4		0.0391067		16		53350		1.38531
1111111001111		3		0		15		54052		1.39285
11111111111		7		0.156625		17		53200		1.40509
11111111111		6		0.115917		16		53350		1.39769
11111111111		5		0		15		54029		1.40865
111001001010011101		5		0.14275		18		53158		1.49389
111001001010011101		4		0		16		53158		1.46973
1111111000111		8		0.195662		20		53158		1.55599
1111111000111		7		0.115917		19		53159		1.55748
1111111000111		6		0.0775441		18		53167		1.56579
1111111000111		5		0.0391067		17		53210		1.54714
1111111000111		4		0		16		53387		1.55546
1111111111		8		0.156625		17		53201		1.60613
1111111111		7		0		16		53350		1.60741
111001001010001011		6		0.183945		19		53158		1.93218
111001001010001011		5		0.0130124		17		53158		1.92867
111001001010001011		4		0		15		53158		1.92073
111111100011		9		0.195662		20		53158		2.27185
111111100011		8		0.115917		19		53161		2.26722
111111100011		7		0.0775441		18		53180		2.26267
111111100011		6		0		17		53233		2.25982
111111111		9		0		17		53201		2.42127
101001111000101		7		0.169637		20		53159		4.23559
101001111000101		6		0		18		53166		4.24055
11111100011		10		0.156625		20		53158		5.01237
11111100011		9		0.115917		19		53161		4.99542
11111100011		8		0		18		53180		4.97502
11111111		11		0		18		53166		5.56711
10110000001100101		7		0.172278		19		53158		10.6936
10110000001100101		6		0		17		53158		10.7237
1111100011		11		0.156625		20		53158		18.3707
1111100011		10		0		19		53161		18.4208
1111111		13		0		19		53160		18.3257
11000000100100101		7		0.0616434		18		53158		37.9152
11000000100100101		6		0		16		53158		38.0252
1111100001		12		0.156625		21		53158		67.7859
1111100001		11		0		20		53165		67.7999
111111		15		0		20		53159		71.3556
