shape		t		lossrate		minCoverage	PM		runtime

1111111001111		5		0.0584698		17		55894		1.62983
1111111001111		4		0.0322771		16		56369		1.72568
1111111001111		3		0.0161221		15		57752		1.73192
1111111001111		2		0.00490649		13		89843		1.73645
1111111001111		1		0.00199309		11		610267		2.28525
11111111111		9		0.172178		19		55210		1.63673
11111111111		8		0.122831		18		55475		1.64639
11111111111		7		0.0832229		17		55787		1.65434
11111111111		6		0.0528585		16		56235		1.6674
11111111111		5		0.0300277		15		57590		1.64916
11111111111		4		0.0133964		14		63120		1.65345
11111111111		3		0.00320969		13		84969		1.7014
11111111111		2		0		12		174633		1.77718
111001001010011101		3		0.159168		14		54698		2.26557
111001001010011101		2		0.11494		12		57220		2.06275
111001001010011101		1		0.0680302		10		1879488		4.26739
1111111000111		8		0.18191		20		55163		2.15042
1111111000111		7		0.119499		19		55486		2.1729
1111111000111		6		0.0688773		18		55767		2.17014
1111111000111		5		0.0435711		17		56017		2.18035
1111111000111		4		0.0252115		16		56518		2.15195
1111111000111		3		0.0102115		14		64533		2.14842
1111111000111		2		0.00490649		12		189532		2.37119
1111111000111		1		0.00199309		10		2274042		4.83413
1111111111		11		0.193785		20		55068		2.10213
1111111111		10		0.139836		19		55365		2.1059
1111111111		9		0.0956972		18		55609		2.09166
1111111111		8		0.0614712		17		55897		2.0896
1111111111		7		0.034471		16		56333		2.08254
1111111111		6		0.0119943		15		57685		2.11354
1111111111		5		0		14		63200		2.12002
111001001010001011		4		0.192396		15		54088		3.4804
111001001010001011		3		0.152046		13		54778		3.249
111001001010001011		2		0.110297		11		67986		3.19253
111001001010001011		1		0.0651959		9		7334230		11.5694
111111100011		9		0.129733		20		55408		3.64542
111111100011		8		0.0908995		19		55643		3.70643
111111100011		7		0.0581182		18		55890		3.86521
111111100011		6		0.0365746		17		56149		3.62876
111111100011		5		0.0190242		16		56798		4.03499
111111100011		4		0.00819912		15		59308		3.45981
111111100011		3		0.00374255		13		94977		3.55692
111111100011		2		0.00141111		11		626169		4.55171
111111100011		1		0.000244055		9		9319471		18.8563
111111111		12		0.153418		20		55267		6.65682
111111111		11		0.104994		19		55543		6.40615
111111111		10		0.065166		18		55778		6.23745
111111111		9		0.0269202		17		56046		5.43571
111111111		8		0		16		56489		5.04371
101001111000101		6		0.164006		18		55391		10.5673
101001111000101		5		0.108248		16		55869		12.7922
101001111000101		4		0.0569552		14		56975		13.1353
101001111000101		3		0.031014		12		70085		13.1736
101001111000101		2		0.0180388		10		430907		13.3934
101001111000101		1		0.010732		8		33993859		60.788
11111100011		11		0.146658		21		55290		13.364
11111100011		10		0.0992033		20		55577		15.7144
11111100011		9		0.0680154		19		55789		16.302
11111100011		8		0.04041		18		55968		15.0999
11111100011		7		0.0211238		17		56226		16.6418
11111100011		6		0.0104439		16		56859		15.6916
11111100011		5		0.00491035		15		59377		13.2837
11111100011		4		0.00185263		14		70782		14.0685
11111100011		3		0.000294203		12		228993		15.5849
11111100011		2		0		10		2523957		19.441
11111111		14		0.163832		21		55189		12.0151
11111111		13		0.107585		20		55517		11.8362
11111111		12		0.0478104		19		55785		12.482
11111111		11		0		18		56042		12.4896
10110000001100101		5		0.188493		15		54448		35.0354
10110000001100101		4		0.150675		13		55683		37.3536
10110000001100101		3		0.11		11		80936		35.6555
10110000001100101		2		0.0645664		9		1712376		34.6547
10110000001100101		1		0.0291816		7		121949234		214.867
1111100011		13		0.152122		22		55246		42.224
1111100011		12		0.109723		21		55508		52.7562
1111100011		11		0.0689607		20		55746		54.0099
1111100011		10		0.040962		19		55909		55.4231
1111100011		9		0.0213715		18		56068		56.9733
1111100011		8		0.0101576		17		56314		54.5493
1111100011		7		0.0047773		16		56969		49.6007
1111100011		6		0.00103045		15		59690		55.1956
1111100011		5		0		14		71986		46.7432
1111111		16		0.165911		22		55179		48.7816
1111111		15		0.0775951		21		55562		51.6534
1111111		14		0		20		55921		52.3869
