shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.197463		40		62418		6.19311
1111011010001110011011		18		0.153116		39		62469		6.19326
1111011010001110011011		17		0.112931		38		62490		6.21292
1111011010001110011011		16		0.0795414		37		62511		6.19287
1111011010001110011011		15		0.053551		36		62525		6.19256
1111011010001110011011		14		0.0331003		35		62537		6.20295
1111011010001110011011		13		0.0177879		34		62542		6.19769
1111011010001110011011		12		0.00844474		33		62548		6.19508
1111011010001110011011		11		0.00363844		32		62550		6.19021
1111011010001110011011		10		0.00136132		31		62551		6.19156
1111011010001110011011		9		0.000421116		30		62552		6.18832
1111011010001110011011		8		9.37526e-05		28		62552		6.19084
1111011010001110011011		7		1.69503e-05		26		62552		6.22563
1111011010001110011011		6		2.12289e-06		24		62552		6.19346
1111011010001110011011		5		3.83624e-07		22		62552		6.19029
1111011010001110011011		4		0		20		62552		6.19332
11101110110001110110001		19		0.195032		41		62389		6.16206
11101110110001110110001		18		0.154587		40		62440		6.16845
11101110110001110110001		17		0.118443		39		62470		6.16633
11101110110001110110001		16		0.0875281		38		62492		6.16538
11101110110001110110001		15		0.0621308		37		62507		6.16987
11101110110001110110001		14		0.0422011		36		62523		6.16857
11101110110001110110001		13		0.0268457		35		62537		6.16677
11101110110001110110001		12		0.015793		34		62545		6.17015
11101110110001110110001		11		0.00837053		33		62551		6.16888
11101110110001110110001		10		0.00399439		32		62551		6.16961
11101110110001110110001		9		0.00171036		30		62551		6.177
11101110110001110110001		8		0.000648751		28		62552		6.16459
11101110110001110110001		7		0.000218427		26		62552		6.16771
11101110110001110110001		6		5.86655e-05		24		62552		6.16307
11101110110001110110001		5		1.20041e-05		22		62552		6.1627
11101110110001110110001		4		1.49527e-06		20		62552		6.16755
11101110110001110110001		3		2.69675e-07		18		62552		6.16303
11101110110001110110001		2		0		16		62568		6.16377
1111111111100000111		20		0.170627		38		62432		5.92817
1111111111100000111		19		0.137687		37		62456		6.01783
1111111111100000111		18		0.10925		36		62477		6.01143
1111111111100000111		17		0.0848139		35		62497		6.00855
1111111111100000111		16		0.0636795		34		62510		5.97959
1111111111100000111		15		0.0452205		33		62521		5.9752
1111111111100000111		14		0.0289785		32		62532		6.01536
1111111111100000111		13		0.0179993		31		62540		6.04815
1111111111100000111		12		0.0105902		30		62547		6.02172
1111111111100000111		11		0.00609871		29		62549		5.98721
1111111111100000111		10		0.00328103		28		62550		5.94003
1111111111100000111		9		0.00154913		27		62552		5.92851
1111111111100000111		8		0.000563684		26		62552		5.97993
1111111111100000111		7		0.000122293		25		62552		5.96872
1111111111100000111		6		8.38545e-06		24		62552		6.03289
1111111111100000111		5		0		22		62552		5.92789
11111111111111		21		0.175691		34		62438		5.88527
11111111111111		20		0.145661		33		62457		5.92696
11111111111111		19		0.119229		32		62479		5.89463
11111111111111		18		0.0963591		31		62491		5.92565
11111111111111		17		0.0768129		30		62508		5.95623
11111111111111		16		0.0601619		29		62516		5.90052
11111111111111		15		0.0461077		28		62521		5.88267
11111111111111		14		0.0345762		27		62534		5.90346
11111111111111		13		0.0252919		26		62546		5.88355
11111111111111		12		0.0175003		25		62549		5.88654
11111111111111		11		0.0117687		24		62550		5.88547
11111111111111		10		0.00759725		23		62552		5.88745
11111111111111		9		0.00468166		22		62553		5.96204
11111111111111		8		0.0027618		21		62553		5.91568
11111111111111		7		0.00154711		20		62562		5.91377
11111111111111		6		0.000802886		19		62567		5.89172
11111111111111		5		0.000373127		18		62637		5.8869
11111111111111		4		0.000148489		17		62879		5.93403
11111111111111		3		4.67166e-05		16		63703		5.90038
11111111111111		2		9.76311e-06		15		67579		5.91675
11111111111111		1		8.62226e-07		14		82713		5.96616
110101111001100010111		20		0.159069		40		62445		3.67125
110101111001100010111		19		0.11933		39		62482		3.66898
110101111001100010111		18		0.0857281		38		62510		3.67354
110101111001100010111		17		0.0580511		37		62527		3.66213
110101111001100010111		16		0.0364571		36		62537		3.6661
110101111001100010111		15		0.0206908		35		62545		3.66496
110101111001100010111		14		0.0104473		34		62550		3.66159
110101111001100010111		13		0.00468712		33		62551		3.66099
110101111001100010111		12		0.00177614		32		62552		3.65996
110101111001100010111		11		0.000580133		31		62552		3.6635
110101111001100010111		10		0.00014741		30		62552		3.66711
110101111001100010111		9		2.34951e-05		29		62552		3.66143
110101111001100010111		8		2.16547e-06		27		62552		3.65758
110101111001100010111		7		1.28248e-07		25		62552		3.66504
110101111001100010111		6		0		23		62552		3.66412
11111111110000111		22		0.162527		38		62446		3.41185
11111111110000111		21		0.129729		37		62475		3.39839
11111111110000111		20		0.102092		36		62489		3.43094
11111111110000111		19		0.0766297		35		62506		3.41665
11111111110000111		18		0.0559844		34		62514		3.43105
11111111110000111		17		0.0391946		33		62521		3.42693
11111111110000111		16		0.0252579		32		62542		3.39624
11111111110000111		15		0.0160425		31		62547		3.42475
11111111110000111		14		0.00974931		30		62549		3.42528
11111111110000111		13		0.00555365		29		62549		3.38556
11111111110000111		12		0.00255732		28		62551		3.43162
11111111110000111		11		0.00104327		27		62552		3.39451
11111111110000111		10		0.000260722		26		62552		3.38671
11111111110000111		9		1.34446e-05		25		62552		3.40199
11111111110000111		8		0		24		62552		3.38832
1111111111111		23		0.171103		35		62441		3.39334
1111111111111		22		0.140621		34		62467		3.39656
1111111111111		21		0.11405		33		62486		3.39602
1111111111111		20		0.0911568		32		62502		3.40668
1111111111111		19		0.0715778		31		62513		3.3988
1111111111111		18		0.0550527		30		62517		3.4011
1111111111111		17		0.0414193		29		62537		3.39616
1111111111111		16		0.0294329		28		62545		3.40222
1111111111111		15		0.0205236		27		62547		3.39473
1111111111111		14		0.0139786		26		62550		3.40347
1111111111111		13		0.00915981		25		62550		3.39993
1111111111111		12		0.00572909		24		62552		3.39911
1111111111111		11		0.00343507		23		62552		3.39748
1111111111111		10		0.00196405		22		62553		3.39979
1111111111111		9		0.00104654		21		62553		3.39714
1111111111111		8		0.00050241		20		62562		3.40898
1111111111111		7		0.000206798		19		62567		3.40258
1111111111111		6		6.61353e-05		18		62638		3.39588
1111111111111		5		1.26808e-05		17		62879		3.39988
1111111111111		4		0		16		63703		3.40343
1110100111010011101		23		0.182889		41		62433		2.97298
1110100111010011101		22		0.141447		40		62458		2.96827
1110100111010011101		21		0.106041		39		62491		2.96843
1110100111010011101		20		0.0760899		38		62516		2.97358
1110100111010011101		19		0.0518562		37		62525		2.99085
1110100111010011101		18		0.0331948		36		62535		2.97252
1110100111010011101		17		0.0196373		35		62544		2.976
1110100111010011101		16		0.0103259		34		62547		2.97204
1110100111010011101		15		0.00477158		33		62550		2.98329
1110100111010011101		14		0.00168767		32		62552		2.97708
1110100111010011101		13		0.000462029		31		62552		2.9722
1110100111010011101		12		7.08952e-05		30		62552		2.96835
1110100111010011101		11		2.36106e-06		29		62552		2.97419
1110100111010011101		10		0		28		62552		2.97225
11111111100111		25		0.173733		38		62449		2.75584
11111111100111		24		0.138054		37		62474		2.75999
11111111100111		23		0.107473		36		62494		2.76827
11111111100111		22		0.0825898		35		62511		2.75487
11111111100111		21		0.0614166		34		62515		2.77532
11111111100111		20		0.0443079		33		62531		2.76118
11111111100111		19		0.0304941		32		62544		2.75597
11111111100111		18		0.0202858		31		62547		2.7618
11111111100111		17		0.0123903		30		62549		2.75638
11111111100111		16		0.00730433		29		62550		2.75506
11111111100111		15		0.00404072		28		62551		2.76352
11111111100111		14		0.00192634		27		62552		2.76447
11111111100111		13		0.000818845		26		62552		2.76173
11111111100111		12		0.000311756		25		62552		2.75817
11111111100111		11		8.29319e-05		24		62552		2.75654
11111111100111		10		9.76311e-06		23		62552		2.76154
11111111100111		9		8.62226e-07		22		62553		2.75884
11111111100111		8		0		21		62553		2.76921
111111111111		26		0.197749		37		62418		2.71633
111111111111		25		0.16233		36		62456		2.71875
111111111111		24		0.131831		35		62476		2.72188
111111111111		23		0.105382		34		62501		2.71511
111111111111		22		0.0825858		33		62508		2.72951
111111111111		21		0.0632972		32		62532		2.72737
111111111111		20		0.0454359		31		62534		2.72109
111111111111		19		0.0322386		30		62542		2.71746
111111111111		18		0.0224156		29		62549		2.72085
111111111111		17		0.0152176		28		62550		2.7163
111111111111		16		0.00994293		27		62550		2.71565
111111111111		15		0.00617182		26		62551		2.71435
111111111111		14		0.00364422		25		62551		2.72664
111111111111		13		0.00203056		24		62552		2.73498
111111111111		12		0.00103237		23		62552		2.71878
111111111111		11		0.000448854		22		62553		2.73008
111111111111		10		0.00014293		21		62553		2.71631
111111111111		9		0		20		62562		2.725
11111101110101		27		0.169498		40		62465		3.0604
11111101110101		26		0.132246		39		62482		3.05736
11111101110101		25		0.10059		38		62498		3.05746
11111101110101		24		0.0749882		37		62513		3.0632
11111101110101		23		0.053753		36		62528		3.05758
11111101110101		22		0.0367938		35		62542		3.06219
11111101110101		21		0.0238708		34		62545		3.05724
11111101110101		20		0.0148813		33		62547		3.05981
11111101110101		19		0.00863402		32		62550		3.05998
11111101110101		18		0.00446529		31		62551		3.05909
11111101110101		17		0.00209264		30		62552		3.05729
11111101110101		16		0.000851852		29		62552		3.05991
11111101110101		15		0.000275654		28		62552		3.05721
11111101110101		14		5.453e-05		27		62552		3.05786
11111101110101		13		3.42724e-06		26		62552		3.05847
11111101110101		12		0		25		62552		3.05636
1111111001111		27		0.163638		39		62476		2.82026
1111111001111		26		0.125867		38		62494		2.81898
1111111001111		25		0.0948432		37		62508		2.81965
1111111001111		24		0.0691185		36		62513		2.82134
1111111001111		23		0.0483638		35		62532		2.82156
1111111001111		22		0.0328587		34		62539		2.82112
1111111001111		21		0.0206504		33		62545		2.81993
1111111001111		20		0.0126678		32		62546		2.82026
1111111001111		19		0.00690626		31		62550		2.81841
1111111001111		18		0.0036252		30		62552		2.81789
1111111001111		17		0.00141998		29		62552		2.8219
1111111001111		16		0.00050241		28		62552		2.81706
1111111001111		15		0.000206798		27		62552		2.82062
1111111001111		14		6.61353e-05		26		62552		2.81995
1111111001111		13		1.26808e-05		25		62552		2.82124
1111111001111		12		0		24		62552		2.82321
11111111111		28		0.184223		38		62443		2.75453
11111111111		27		0.149017		37		62468		2.74878
11111111111		26		0.118805		36		62496		2.7536
11111111111		25		0.0925993		35		62529		2.75249
11111111111		24		0.0664543		34		62531		2.74969
11111111111		23		0.0472739		33		62534		2.74837
11111111111		22		0.0332228		32		62544		2.75025
11111111111		21		0.02282		31		62548		2.75201
11111111111		20		0.0152255		30		62550		2.74811
11111111111		19		0.00969117		29		62550		2.74808
11111111111		18		0.00579271		28		62551		2.74669
11111111111		17		0.00322602		27		62552		2.75214
11111111111		16		0.00162353		26		62552		2.75189
11111111111		15		0.00066568		25		62552		2.74697
11111111111		14		0		24		62552		2.74879
111001001010011101		27		0.182948		44		62454		3.65252
111001001010011101		26		0.134002		43		62491		3.65655
111001001010011101		25		0.0930601		42		62519		3.65445
111001001010011101		24		0.0604027		41		62528		3.65045
