shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		46		0		67		46868		7.06229
11101110110001110110001		45		0		67		47332		7.3218
1111111111100000111		49		0		67		46564		6.85006
11111111111111		54		0		67		45386		6.72006
110101111001100010111		48		0		68		46544		4.0387
11111111110000111		52		0		68		46074		3.64913
1111111111111		56		0		68		45123		3.64127
1110100111010011101		51		0		69		46136		3.15982
11111111100111		56		0		69		45322		2.8189
111111111111		58		0		69		44878		2.79507
11111101110101		57		0		70		45279		3.07591
1111111001111		58		0		70		45041		2.72619
11111111111		60		0		70		44643		2.66109
111001001010011101		54		0		71		45777		3.78169
1111111000111		59		0		71		45087		3.49336
1111111111		62		0		71		44435		3.34554
