shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		22		0.0965691		39		59309		2.83821
111001001010011101		21		0.0589873		38		59347		2.83767
111001001010011101		20		0.0311126		37		59384		2.86478
111001001010011101		19		0.014209		36		59402		2.84035
111001001010011101		18		0.00625978		35		59418		2.84052
111001001010011101		17		0.00197423		34		59425		2.84022
111001001010011101		16		0.00029172		33		59426		2.84114
111001001010011101		15		2.80276e-05		32		59426		2.83883
111001001010011101		14		0		31		59426		2.84096
1111111000111		26		0.153468		38		59259		2.86966
1111111000111		25		0.111189		37		59298		2.8682
1111111000111		24		0.0690244		36		59339		2.87
1111111000111		23		0.0458093		35		59381		2.86947
1111111000111		22		0.0325166		34		59395		2.86872
1111111000111		21		0.0155275		33		59419		2.8688
1111111000111		20		0.00558812		32		59423		2.86999
1111111000111		19		0.00294754		31		59424		2.87062
1111111000111		18		0.00126263		30		59426		2.87127
1111111000111		17		0		29		59426		2.86994
1111111111		28		0.196344		37		59216		2.7779
1111111111		27		0.148394		36		59278		2.7777
1111111111		26		0.110575		35		59312		2.77768
1111111111		25		0.0801158		34		59347		2.77683
1111111111		24		0.0559779		33		59371		2.77913
1111111111		23		0.0381736		32		59386		2.77852
1111111111		22		0.0250479		31		59407		2.7812
1111111111		21		0.0151514		30		59414		2.77988
1111111111		20		0		29		59426		2.77908
