shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.190144		51		62227		7.84451
1111011010001110011011		29		0.153578		50		62263		7.83618
1111011010001110011011		28		0.121438		49		62313		7.86824
1111011010001110011011		27		0.0940208		48		62346		7.86259
1111011010001110011011		26		0.0703969		47		62380		7.84168
1111011010001110011011		25		0.050256		46		62391		7.91745
1111011010001110011011		24		0.0338846		45		62398		7.87646
1111011010001110011011		23		0.0214906		44		62407		7.82771
1111011010001110011011		22		0.0128409		43		62411		7.8883
1111011010001110011011		21		0.00701976		42		62419		7.88302
1111011010001110011011		20		0.00340194		41		62424		7.8572
1111011010001110011011		19		0.00138217		40		62428		7.87752
1111011010001110011011		18		0.000461707		39		62432		7.87256
1111011010001110011011		17		0.000116523		38		62434		7.81628
1111011010001110011011		16		2.32319e-05		37		62434		7.8821
1111011010001110011011		15		1.91019e-06		36		62435		7.87678
1111011010001110011011		14		0		35		62435		7.87259
11101110110001110110001		30		0.190517		52		62206		7.59899
11101110110001110110001		29		0.156895		51		62243		7.61758
11101110110001110110001		28		0.126548		50		62289		7.63122
11101110110001110110001		27		0.10007		49		62330		7.6149
11101110110001110110001		26		0.0773261		48		62360		7.61195
11101110110001110110001		25		0.0578701		47		62389		7.63513
11101110110001110110001		24		0.0418696		46		62398		7.62973
11101110110001110110001		23		0.0290274		45		62404		7.62041
11101110110001110110001		22		0.0192342		44		62410		7.63045
11101110110001110110001		21		0.0121385		43		62415		7.62754
11101110110001110110001		20		0.00723277		42		62421		7.62306
11101110110001110110001		19		0.00399518		41		62425		7.6157
11101110110001110110001		18		0.00199051		40		62432		7.62731
11101110110001110110001		17		0.000878659		39		62433		7.62571
11101110110001110110001		16		0.000327927		38		62435		7.62344
11101110110001110110001		15		9.397e-05		37		62435		7.57218
11101110110001110110001		14		2.23628e-05		36		62435		7.599
11101110110001110110001		13		2.76129e-06		35		62435		7.59717
11101110110001110110001		12		0		34		62435		7.61776
1111111111100000111		32		0.196327		50		62226		7.26023
1111111111100000111		31		0.164198		49		62258		7.21824
1111111111100000111		30		0.136244		48		62291		7.24772
1111111111100000111		29		0.109489		47		62345		7.2049
1111111111100000111		28		0.0867481		46		62358		7.22175
1111111111100000111		27		0.0672604		45		62378		7.28724
1111111111100000111		26		0.0486588		44		62397		7.25899
1111111111100000111		25		0.0358435		43		62401		7.24736
1111111111100000111		24		0.0255778		42		62412		7.22326
1111111111100000111		23		0.0173298		41		62417		7.2492
1111111111100000111		22		0.0119143		40		62420		7.23749
1111111111100000111		21		0.00754802		39		62429		7.26946
1111111111100000111		20		0.00458778		38		62433		7.24976
1111111111100000111		19		0.00249061		37		62433		7.23204
1111111111100000111		18		0.000879254		36		62435		7.23829
1111111111100000111		17		0.000315498		35		62435		7.25494
1111111111100000111		16		6.80106e-05		34		62435		7.24298
1111111111100000111		15		0		33		62435		7.25323
11111111111111		33		0.192235		46		62235		7.2685
11111111111111		32		0.162821		45		62283		7.3235
11111111111111		31		0.137069		44		62314		7.29542
11111111111111		30		0.114109		43		62344		7.32562
11111111111111		29		0.0936856		42		62360		7.27902
11111111111111		28		0.0757097		41		62390		7.31846
11111111111111		27		0.0578162		40		62399		7.32681
11111111111111		26		0.0438967		39		62410		7.6848
11111111111111		25		0.03304		38		62415		7.67889
11111111111111		24		0.0245209		37		62419		7.26274
11111111111111		23		0.0179019		36		62423		7.19278
11111111111111		22		0.012777		35		62425		7.20237
11111111111111		21		0.00883426		34		62426		7.22035
11111111111111		20		0.0058737		33		62430		7.2297
11111111111111		19		0.0037635		32		62431		7.23072
11111111111111		18		0.00230491		31		62432		7.22037
11111111111111		17		0.00132114		30		62433		7.21626
11111111111111		16		0.000675219		29		62434		7.17251
11111111111111		15		0.000277887		28		62435		7.23216
11111111111111		14		0		27		62435		7.22269
110101111001100010111		32		0.18293		52		62225		4.47756
110101111001100010111		31		0.146198		51		62280		4.47894
110101111001100010111		30		0.114382		50		62334		4.48348
110101111001100010111		29		0.086661		49		62360		4.48595
110101111001100010111		28		0.0627167		48		62382		4.47216
110101111001100010111		27		0.0432475		47		62396		4.46687
110101111001100010111		26		0.0283315		46		62405		4.47399
110101111001100010111		25		0.0174928		45		62412		4.47399
110101111001100010111		24		0.0101621		44		62419		4.46971
110101111001100010111		23		0.00534788		43		62421		4.4693
110101111001100010111		22		0.00237799		42		62427		4.47071
