shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		0.139576		14		72074		7.69331
11111111110000111		1		0.145163		13		102550		2.90058
1111111111111		3		0.191208		15		64710		3.27613
1111111111111		2		0.134299		14		72083		2.70864
1111111111111		1		0.0841748		13		101575		3.17901
1110100111010011101		1		0.181142		12		218213		2.53879
11111111100111		3		0.17305		16		63024		2.25052
11111111100111		2		0.0864837		14		73818		2.03454
11111111100111		1		0.0455523		12		244678		2.11329
111111111111		4		0.175287		15		64752		2.12413
111111111111		3		0.122492		14		72107		1.92605
111111111111		2		0.0778257		13		101584		2.09669
111111111111		1		0.0423732		12		221585		2.1025
11111101110101		3		0.129465		15		63995		2.08772
11111101110101		2		0.0707047		13		76450		1.9828
11111101110101		1		0.0278793		11		822739		3.06617
1111111001111		4		0.158045		16		63015		1.88774
1111111001111		3		0.0994809		15		64886		1.87275
1111111001111		2		0.0426038		13		108846		1.9536
1111111001111		1		0.0190261		11		818997		2.70452
11111111111		5		0.150958		15		64771		1.76496
11111111111		4		0.10337		14		72126		1.77115
11111111111		3		0.0651981		13		101602		1.8111
11111111111		2		0.0363817		12		221621		2.16816
11111111111		1		0.016317		11		718567		2.63695
111001001010011101		1		0.121745		10		2684988		5.74765
1111111000111		5		0.175925		17		62626		2.29858
1111111000111		4		0.116926		16		63148		2.29633
1111111000111		3		0.0628141		14		74155		2.30272
1111111000111		2		0.0342089		12		245763		2.52576
1111111000111		1		0.0148928		10		3085592		5.81056
1111111111		7		0.168694		16		62996		2.274
1111111111		6		0.118499		15		64802		2.32888
1111111111		5		0.078275		14		72162		2.39613
1111111111		4		0.047659		13		101677		2.40247
1111111111		3		0.0258772		12		221808		2.62812
1111111111		2		0.0117492		11		718938		3.20937
1111111111		1		0.00378278		10		2772268		5.7759
111001001010001011		2		0.181397		11		85033		3.49936
111001001010001011		1		0.110663		9		10525972		16.227
111111100011		6		0.14525		17		62724		3.89662
111111100011		5		0.096432		16		63563		4.14223
111111100011		4		0.0584046		15		67157		4.08378
111111100011		3		0.0285561		13		116191		4.47492
111111100011		2		0.0137508		11		842950		5.61861
111111100011		1		0.00519468		9		12573928		19.0161
111111111		9		0.17456		17		62595		4.03449
111111111		8		0.122485		16		63035		3.64819
111111111		7		0.0811648		15		64857		3.87403
111111111		6		0.049943		14		72297		4.24389
111111111		5		0.0278856		13		102014		3.80762
111111111		4		0.0136044		12		222785		4.287
111111111		3		0.00559332		11		721673		4.73055
111111111		2		0.0018011		10		2777725		7.4183
111111111		1		0.000362971		9		11253325		16.6012
101001111000101		4		0.152736		14		64059		9.0087
101001111000101		3		0.100323		12		84458		10.6574
101001111000101		2		0.0612987		10		650926		11.6546
101001111000101		1		0.0327694		8		47131316		64.2151
11111100011		8		0.16246		18		62513		11.9221
11111100011		7		0.110926		17		62752		12.6566
11111100011		6		0.0694628		16		63607		10.0448
11111100011		5		0.040057		15		67250		11.4215
11111100011		4		0.0209811		14		83399		11.004
11111100011		3		0.00904726		12		305084		10.9307
11111100011		2		0.00370113		10		3446231		16.55
11111100011		1		0.00112701		8		51693255		70.7508
11111111		11		0.166919		18		62479		10.9627
11111111		10		0.114098		17		62643		11.239
11111111		9		0.0727413		16		63111		11.5815
11111111		8		0.0422953		15		65013		11.3839
11111111		7		0.0220702		14		72751		11.6136
11111111		6		0.0103342		13		103560		11.8264
11111111		5		0.00419292		12		227947		10.6856
11111111		4		0.00139019		11		737826		11.4766
11111111		3		0.000326056		10		2822503		14.9073
11111111		2		4.17234e-05		9		11346744		24.962
11111111		1		1.5214e-06		8		46151096		65.8241
