shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0.167651		28		55585		5.03892
1111011010001110011011		7		0.0825642		26		55891		5.04154
1111011010001110011011		6		0.0491283		24		56021		5.04093
1111011010001110011011		5		0.0243815		22		56141		5.0434
1111011010001110011011		4		0.00686459		20		56209		5.04451
1111011010001110011011		3		0.00165889		18		56228		5.06935
1111011010001110011011		2		0		16		56247		5.04555
11101110110001110110001		8		0.19971		28		55022		5.00729
11101110110001110110001		7		0.123475		26		55611		5.00988
11101110110001110110001		6		0.0657027		24		55979		5.02044
11101110110001110110001		5		0.0349253		22		56108		5.01587
11101110110001110110001		4		0.0174147		20		56176		5.01229
11101110110001110110001		3		0.0066763		18		56217		5.01489
11101110110001110110001		2		0.00184889		16		56251		5.016
11101110110001110110001		1		0		14		64127		5.02468
1111111111100000111		9		0.158267		27		55611		5.0058
1111111111100000111		8		0.105285		26		55842		4.98341
1111111111100000111		7		0.0669405		25		55988		4.9567
1111111111100000111		6		0.0434903		24		56070		4.98276
1111111111100000111		5		0.0214846		22		56163		4.93442
1111111111100000111		4		0.0104809		20		56199		4.94371
1111111111100000111		3		0.00391036		18		56262		4.93639
1111111111100000111		2		0.000751474		16		56803		5.03044
1111111111100000111		1		0		14		65175		4.90316
11111111111111		11		0.187974		24		55525		4.95833
11111111111111		10		0.144795		23		55674		4.95622
11111111111111		9		0.108848		22		55809		4.95233
11111111111111		8		0.0801351		21		55922		4.9523
11111111111111		7		0.056829		20		56002		5.02465
11111111111111		6		0.0387335		19		56071		4.95117
11111111111111		5		0.0251812		18		56161		4.9542
11111111111111		4		0.0150213		17		56316		4.95444
11111111111111		3		0.00738964		16		56690		5.01025
11111111111111		2		0.00262869		15		58372		5.02639
11111111111111		1		0.000379814		14		65596		4.96733
110101111001100010111		9		0.182397		29		55340		2.52719
110101111001100010111		8		0.0878663		27		55875		2.52817
110101111001100010111		7		0.0495183		25		56037		2.53386
110101111001100010111		6		0.027936		23		56109		2.53621
110101111001100010111		5		0.0110663		21		56187		2.53824
110101111001100010111		4		0.0039025		19		56221		2.53195
110101111001100010111		3		0.000384179		17		56245		2.53493
110101111001100010111		2		0		15		56267		2.53246
11111111110000111		11		0.187482		27		55522		2.43827
11111111110000111		10		0.131618		26		55707		2.45668
11111111110000111		9		0.0802384		25		55912		2.41716
11111111110000111		8		0.0510021		24		56019		2.43876
11111111110000111		7		0.0341065		23		56102		2.42763
11111111110000111		6		0.0186683		22		56162		2.4477
11111111110000111		5		0.00362712		21		56219		2.41597
11111111110000111		4		0		19		56252		2.43048
1111111111111		12		0.163679		24		55608		2.48679
1111111111111		11		0.124731		23		55751		2.48994
1111111111111		10		0.0929525		22		55870		2.46456
1111111111111		9		0.0668519		21		55960		2.47006
1111111111111		8		0.0464082		20		56034		2.46688
1111111111111		7		0.0309953		19		56112		2.46774
1111111111111		6		0.0191785		18		56180		2.46398
1111111111111		5		0.00989789		17		56340		2.48045
1111111111111		4		0.00376508		16		56700		2.46356
1111111111111		3		0		15		58377		2.48989
1110100111010011101		10		0.144133		28		55668		1.85764
1110100111010011101		9		0.079089		27		55896		1.8593
1110100111010011101		8		0.0432963		26		56035		1.85826
1110100111010011101		7		0.0205803		24		56134		1.85834
1110100111010011101		6		0.00774515		22		56196		1.85741
1110100111010011101		5		0.00214044		20		56230		1.85483
1110100111010011101		4		0		18		56246		1.8644
11111111100111		13		0.15171		26		55660		1.78226
11111111100111		12		0.115197		25		55794		1.78398
11111111100111		11		0.0788006		24		55895		1.78253
11111111100111		10		0.0546357		23		55992		1.78647
11111111100111		9		0.0363148		22		56081		1.78287
11111111100111		8		0.0220081		21		56141		1.78352
11111111100111		7		0.00738964		20		56206		1.79208
11111111100111		6		0.00262869		19		56232		1.78576
11111111100111		5		0.000379814		18		56267		1.78516
11111111100111		4		0		17		56401		1.78824
111111111111		14		0.182159		25		55547		1.79572
111111111111		13		0.13918		24		55701		1.78663
111111111111		12		0.10479		23		55825		1.78168
111111111111		11		0.0758707		22		55922		1.78637
111111111111		10		0.0530398		21		56001		1.78949
111111111111		9		0.0357491		20		56085		1.7859
111111111111		8		0.0223081		19		56138		1.78415
111111111111		7		0.0113045		18		56214		1.78702
111111111111		6		0		17		56369		1.79076
11111101110101		14		0.151989		27		55663		1.89863
11111101110101		13		0.107117		26		55809		1.9012
11111101110101		12		0.0712686		25		55929		1.89935
