shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		22		0.111215		42		71930		4.77182
110101111001100010111		21		0.0842716		41		71930		4.76693
110101111001100010111		20		0.0614096		40		71930		4.77232
110101111001100010111		19		0.0427339		39		71932		4.79584
110101111001100010111		18		0.0281602		38		71932		4.76995
110101111001100010111		17		0.0174126		37		71932		4.7612
110101111001100010111		16		0.0099839		36		71932		4.76872
110101111001100010111		15		0.00523393		35		71932		4.77087
110101111001100010111		14		0.00246893		34		71932		4.76593
110101111001100010111		13		0.00103075		33		71932		4.7838
110101111001100010111		12		0.000373772		32		71932		4.76716
110101111001100010111		11		0.000114492		31		71932		4.77322
110101111001100010111		10		2.83207e-05		30		71932		4.76654
110101111001100010111		9		5.29996e-06		29		71932		4.77895
110101111001100010111		8		6.84876e-07		27		71932		4.7729
110101111001100010111		7		5.1937e-08		25		71932		4.7729
110101111001100010111		6		1.37405e-09		23		71932		4.78431
110101111001100010111		5		6.59639e-12		21		71932		4.7883
110101111001100010111		4		0		19		71932		4.77238
11111111110000111		26		0.192045		42		71923		4.36799
11111111110000111		25		0.160872		41		71926		4.35775
11111111110000111		24		0.132552		40		71928		4.36365
11111111110000111		23		0.107286		39		71928		4.33988
11111111110000111		22		0.0850948		38		71930		4.37477
11111111110000111		21		0.0660277		37		71932		4.3388
11111111110000111		20		0.0499847		36		71932		4.34796
11111111110000111		19		0.0367527		35		71932		4.35939
11111111110000111		18		0.0261416		34		71932		4.36804
11111111110000111		17		0.017882		33		71932		4.33899
11111111110000111		16		0.011671		32		71932		4.34087
11111111110000111		15		0.00724102		31		71932		4.35816
11111111110000111		14		0.00421126		30		71932		4.36256
11111111110000111		13		0.00225295		29		71932		4.34603
11111111110000111		12		0.00110028		28		71932		4.36158
11111111110000111		11		0.000494925		27		71932		4.34161
11111111110000111		10		0.000201076		26		71932		4.35391
11111111110000111		9		7.11443e-05		25		71932		4.54624
11111111110000111		8		2.08272e-05		24		71932		4.48171
11111111110000111		7		4.6554e-06		23		71932		4.35239
11111111110000111		6		6.51841e-07		22		71938		4.34671
11111111110000111		5		5.11417e-08		21		71938		4.35075
11111111110000111		4		1.72195e-09		19		71971		4.34499
11111111110000111		3		0		17		72540		4.34857
1111111111111		26		0.18132		38		71924		4.36544
1111111111111		25		0.154578		37		71928		4.35025
1111111111111		24		0.130397		36		71932		4.33849
1111111111111		23		0.108663		35		71932		4.32765
1111111111111		22		0.0894199		34		71932		4.32442
1111111111111		21		0.0726347		33		71932		4.32495
1111111111111		20		0.0582114		32		71932		4.37874
1111111111111		19		0.0459671		31		71932		4.31946
1111111111111		18		0.0357093		30		71932		4.31778
1111111111111		17		0.0272504		29		71932		4.32173
1111111111111		16		0.0203864		28		71932		4.32858
1111111111111		15		0.014939		27		71932		4.31797
1111111111111		14		0.0107143		26		71932		4.33209
1111111111111		13		0.00751559		25		71932		4.31524
1111111111111		12		0.00513795		24		71932		4.31629
1111111111111		11		0.00341028		23		71932		4.3291
1111111111111		10		0.00218841		22		71938		4.33245
1111111111111		9		0.00135281		21		71938		4.32663
1111111111111		8		0.000800543		20		71953		4.62211
1111111111111		7		0.000449758		19		71956		4.31715
1111111111111		6		0.000237114		18		72041		4.33535
1111111111111		5		0.000115424		17		72397		4.31813
1111111111111		4		5.06866e-05		16		73767		4.33754
1111111111111		3		1.9344e-05		15		79523		4.34592
1111111111111		2		5.96517e-06		14		104018		5.01017
1111111111111		1		1.21673e-06		13		198759		4.83912
1110100111010011101		27		0.181698		45		71926		4.2701
1110100111010011101		26		0.147301		44		71926		4.26848
1110100111010011101		25		0.116664		43		71928		4.27127
1110100111010011101		24		0.0899711		42		71928		4.6907
1110100111010011101		23		0.067276		41		71932		4.67872
1110100111010011101		22		0.0485381		40		71932		4.75569
1110100111010011101		21		0.033574		39		71932		4.64561
1110100111010011101		20		0.0221095		38		71932		4.63001
1110100111010011101		19		0.0137288		37		71932		4.33641
1110100111010011101		18		0.00795107		36		71932		4.43866
1110100111010011101		17		0.00423124		35		71932		4.33363
1110100111010011101		16		0.00203152		34		71932		4.30714
1110100111010011101		15		0.000859878		33		71932		4.33681
1110100111010011101		14		0.000310996		32		71932		4.34688
1110100111010011101		13		9.21961e-05		31		71932		4.34474
1110100111010011101		12		2.08309e-05		30		71932		4.35535
1110100111010011101		11		3.18678e-06		29		71932		4.33266
1110100111010011101		10		2.62935e-07		28		71932		4.3205
1110100111010011101		9		6.21336e-09		27		71932		4.32996
1110100111010011101		8		0		26		71932		4.32685
11111111100111		29		0.193246		42		71926		3.70395
11111111100111		28		0.16195		41		71928		3.69781
11111111100111		27		0.133745		40		71930		3.69091
11111111100111		26		0.108631		39		71932		3.68547
11111111100111		25		0.0866856		38		71932		3.69127
11111111100111		24		0.0678975		37		71932		3.69613
11111111100111		23		0.0520851		36		71932		3.70397
11111111100111		22		0.0390316		35		71932		3.69513
11111111100111		21		0.0285138		34		71932		3.72999
11111111100111		20		0.020258		33		71932		3.69457
11111111100111		19		0.0139479		32		71932		3.69579
11111111100111		18		0.00926478		31		71932		3.70409
11111111100111		17		0.00590339		30		71932		3.69877
11111111100111		16		0.0035813		29		71932		3.72289
11111111100111		15		0.00204772		28		71932		3.71157
11111111100111		14		0.00108832		27		71932		3.72098
11111111100111		13		0.000526729		26		71932		3.72053
11111111100111		12		0.000224742		25		71932		3.69762
11111111100111		11		8.04762e-05		24		71932		3.7059
11111111100111		10		2.17077e-05		23		71932		3.69724
11111111100111		9		3.88681e-06		22		71938		3.69498
11111111100111		8		3.1973e-07		21		71938		3.70547
11111111100111		7		1.362e-08		20		71953		3.7035
11111111100111		6		0		19		71964		3.67361
111111111111		29		0.188179		40		71926		3.84798
111111111111		28		0.159654		39		71930		3.79158
111111111111		27		0.133858		38		71932		3.84966
111111111111		26		0.110766		37		71932		3.83862
111111111111		25		0.090458		36		71932		3.85826
111111111111		24		0.0729103		35		71932		3.83519
111111111111		23		0.0579275		34		71932		3.8526
111111111111		22		0.0453175		33		71932		3.84387
111111111111		21		0.0348451		32		71932		3.86807
111111111111		20		0.0262702		31		71932		3.85615
111111111111		19		0.0194004		30		71932		3.8686
111111111111		18		0.0140353		29		71932		3.86007
111111111111		17		0.00995046		28		71932		3.86046
111111111111		16		0.00689425		27		71932		3.83378
111111111111		15		0.00465497		26		71932		3.84914
111111111111		14		0.0030553		25		71932		3.86762
111111111111		13		0.00194462		24		71932		3.83321
111111111111		12		0.00119589		23		71932		3.8525
111111111111		11		0.000706531		22		71938		3.85864
111111111111		10		0.000398299		21		71938		3.85394
111111111111		9		0.000212515		20		71953		3.84421
111111111111		8		0.000106358		19		71956		3.83156
111111111111		7		4.94903e-05		18		72041		3.8346
111111111111		6		2.1178e-05		17		72405		3.84968
111111111111		5		8.18231e-06		16		73774		3.85007
111111111111		4		2.7572e-06		15		79530		3.86762
111111111111		3		7.61591e-07		14		104024		3.99214
111111111111		2		1.53653e-07		13		198780		4.3786
111111111111		1		1.69392e-08		12		578630		5.69594
11111101110101		31		0.167012		44		71929		4.16447
11111101110101		30		0.136202		43		71930		4.14666
11111101110101		29		0.10905		42		71932		4.1508
11111101110101		28		0.0855714		41		71932		4.15856
11111101110101		27		0.0656922		40		71932		4.19511
11111101110101		26		0.0492301		39		71932		4.17592
11111101110101		25		0.0359202		38		71932		4.14874
11111101110101		24		0.0254459		37		71932		4.17631
11111101110101		23		0.0174454		36		71932		4.18706
11111101110101		22		0.0115299		35		71932		4.15673
11111101110101		21		0.00730458		34		71932		4.16209
11111101110101		20		0.00440183		33		71932		4.1801
11111101110101		19		0.00249781		32		71932		4.17259
11111101110101		18		0.00131708		31		71932		4.1517
11111101110101		17		0.000633941		30		71932		4.16501
11111101110101		16		0.000270894		29		71932		4.14886
11111101110101		15		9.78376e-05		28		71932		4.18034
11111101110101		14		2.70048e-05		27		71932		4.15086
11111101110101		13		4.45625e-06		26		71932		4.15847
11111101110101		12		2.50421e-07		25		71932		4.16908
11111101110101		11		5.7059e-10		24		71932		4.13901
11111101110101		10		0		23		71932		4.14613
1111111001111		32		0.199537		44		71928		3.82984
1111111001111		31		0.1653		43		71930		3.84405
1111111001111		30		0.134658		42		71930		3.82883
1111111001111		29		0.107578		41		71930		3.83786
1111111001111		28		0.0841682		40		71932		3.84336
1111111001111		27		0.0644045		39		71932		3.83843
1111111001111		26		0.0481223		38		71932		3.86862
1111111001111		25		0.0350192		37		71932		3.83616
1111111001111		24		0.0247227		36		71932		3.83181
1111111001111		23		0.0168712		35		71932		3.85212
1111111001111		22		0.011086		34		71932		3.82957
1111111001111		21		0.00698634		33		71932		3.80261
1111111001111		20		0.00419174		32		71932		3.76699
1111111001111		19		0.00237391		31		71932		3.85683
1111111001111		18		0.00125341		30		71932		3.843
1111111001111		17		0.000608999		29		71932		3.85849
1111111001111		16		0.000266604		28		71932		3.85172
1111111001111		15		0.000101926		27		71932		3.83239
1111111001111		14		3.23162e-05		26		71932		3.84913
1111111001111		13		8.08424e-06		25		71932		3.83417
1111111001111		12		1.41243e-06		24		71932		3.80029
1111111001111		11		1.34942e-07		23		71932		3.83151
1111111001111		10		2.06402e-09		22		71938		3.85282
1111111001111		9		0		21		71938		3.82321
11111111111		32		0.189169		42		71928		3.77341
11111111111		31		0.158659		41		71930		3.76411
11111111111		30		0.131447		40		71932		3.7535
11111111111		29		0.10742		39		71932		3.76334
11111111111		28		0.0865748		38		71932		3.75152
11111111111		27		0.0687259		37		71932		3.76322
11111111111		26		0.0536935		36		71932		3.77205
11111111111		25		0.0412203		35		71932		3.77049
11111111111		24		0.0309922		34		71932		3.77603
11111111111		23		0.02279		33		71932		3.77734
11111111111		22		0.0163675		32		71932		3.75063
11111111111		21		0.011515		31		71932		3.7429
11111111111		20		0.00792896		30		71932		3.7605
11111111111		19		0.0053318		29		71932		3.77467
11111111111		18		0.00348773		28		71932		3.7784
11111111111		17		0.00221248		27		71932		3.75324
11111111111		16		0.00135475		26		71932		3.7666
11111111111		15		0.000796905		25		71932		3.78875
11111111111		14		0.000447429		24		71932		3.72453
11111111111		13		0.000237885		23		71932		3.7733
11111111111		12		0.000119172		22		71938		3.69266
11111111111		11		5.64154e-05		21		71938		3.74538
11111111111		10		2.50225e-05		20		71953		3.77011
11111111111		9		1.02152e-05		19		71956		3.74107
11111111111		8		3.73765e-06		18		72049		3.7145
11111111111		7		1.17839e-06		17		72412		3.78796
11111111111		6		3.02519e-07		16		73787		3.75196
11111111111		5		5.75851e-08		15		79539		3.76251
11111111111		4		6.86902e-09		14		104109		3.92364
11111111111		3		3.51141e-10		13		198950		4.31576
11111111111		2		0		12		578924		5.70024
111001001010011101		32		0.165814		49		71926		5.06572
111001001010011101		31		0.127696		48		71926		5.09114
111001001010011101		30		0.095074		47		71930		5.05524
111001001010011101		29		0.068062		46		71932		5.03587
111001001010011101		28		0.0465441		45		71932		5.03051
111001001010011101		27		0.0301655		44		71932		5.06541
111001001010011101		26		0.0183561		43		71932		5.0738
111001001010011101		25		0.010375		42		71932		5.06383
111001001010011101		24		0.00537906		41		71932		5.08054
111001001010011101		23		0.00251367		40		71932		5.11247
111001001010011101		22		0.00104031		39		71932		5.06109
111001001010011101		21		0.000374538		38		71932		5.076
111001001010011101		20		0.000114206		37		71932		5.10766
111001001010011101		19		2.83947e-05		36		71932		5.05469
111001001010011101		18		5.39253e-06		35		71932		5.07277
111001001010011101		17		7.29651e-07		34		71932		5.05325
111001001010011101		16		5.99831e-08		33		71932		5.10772
111001001010011101		15		2.08143e-09		32		71932		5.03429
111001001010011101		14		2.33813e-11		31		71932		5.07981
111001001010011101		13		0		30		71932		5.06721
1111111000111		35		0.199378		47		71930		4.87118
1111111000111		34		0.162047		46		71930		4.91221
1111111000111		33		0.128959		45		71930		4.92148
1111111000111		32		0.100265		44		71932		4.91618
1111111000111		31		0.0759927		43		71932		4.9146
1111111000111		30		0.0559616		42		71932		4.86751
1111111000111		29		0.0400356		41		71932		4.91369
1111111000111		28		0.0277464		40		71932		4.90969
1111111000111		27		0.0184428		39		71932		4.91434
1111111000111		26		0.0117402		38		71932		4.8842
1111111000111		25		0.00710787		37		71932		4.93328
1111111000111		24		0.00405119		36		71932		4.87209
1111111000111		23		0.00216996		35		71932		4.88703
1111111000111		22		0.00107324		34		71932		4.91178
1111111000111		21		0.000473725		33		71932		4.90942
1111111000111		20		0.000184		32		71932		4.90037
1111111000111		19		6.04378e-05		31		71932		4.9266
1111111000111		18		1.41793e-05		30		71932		4.90711
1111111000111		17		2.47838e-06		29		71932		4.91269
1111111000111		16		3.27498e-07		28		71932		4.92421
1111111000111		15		9.69676e-09		27		71932		4.89523
1111111000111		14		0		26		71932		4.8652
1111111111		35		0.181612		44		71930		4.71513
1111111111		34		0.149663		43		71932		4.70018
1111111111		33		0.121727		42		71932		4.68377
1111111111		32		0.0975518		41		71932		4.68735
1111111111		31		0.0768614		40		71932		4.70473
1111111111		30		0.0594737		39		71932		4.67662
1111111111		29		0.0451114		38		71932		4.69555
1111111111		28		0.0333401		37		71932		4.66551
1111111111		27		0.0240138		36		71932		4.70677
1111111111		26		0.0168823		35		71932		4.68338
1111111111		25		0.0116153		34		71932		4.7037
1111111111		24		0.0078157		33		71932		4.69614
1111111111		23		0.00512246		32		71932		4.64054
1111111111		22		0.00325182		31		71932		4.71813
1111111111		21		0.00198639		30		71932		4.71219
1111111111		20		0.00116085		29		71932		4.70889
1111111111		19		0.000641614		28		71932		4.70595
1111111111		18		0.000338491		27		71932		4.71513
1111111111		17		0.000168902		26		71932		4.70818
1111111111		16		7.90064e-05		25		71932		4.66901
1111111111		15		3.42339e-05		24		71932		4.6807
1111111111		14		1.33935e-05		23		71932		4.72408
1111111111		13		4.5045e-06		22		71938		4.71063
1111111111		12		1.18451e-06		21		71938		4.71262
1111111111		11		1.90602e-07		20		71953		4.66161
1111111111		10		0		19		71964		4.72874
