shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0		39		50000		4.93207
11101110110001110110001		17		0		39		50000		4.88904
1111111111100000111		21		0		39		50000		4.7899
11111111111111		26		0		39		50000		4.85585
110101111001100010111		19		0		39		50000		2.40154
11111111110000111		23		0		39		50000		2.3131
1111111111111		27		0		39		50000		2.36224
1110100111010011101		21		0		39		50000		1.75381
11111111100111		26		0		39		50000		1.70058
111111111111		28		0		39		50000		1.70246
11111101110101		26		0		39		50000		1.79051
1111111001111		27		0		39		50000		1.66246
11111111111		29		0		39		50000		1.64419
111001001010011101		22		0		39		50000		1.99164
1111111000111		27		0		39		50000		2.02434
1111111111		30		0		39		50000		2.00638
