shape		t		lossrate		minCoverage	PM		runtime

111001001010001011		2		0.0187064		11		77120		4.35252
111001001010001011		1		0.0128088		9		9907838		17.1099
111111100011		15		0.197996		26		54461		3.73814
111111100011		14		0.153019		25		54817		4.73589
111111100011		13		0.108344		24		55185		4.76351
111111100011		12		0.0785877		23		55469		4.65178
111111100011		11		0.0496523		22		55714		4.96549
111111100011		10		0.0293912		21		55886		4.15105
111111100011		9		0.0153174		20		56032		4.72301
111111100011		8		0.00734104		19		56147		4.2937
111111100011		7		0.00345234		18		56246		3.71497
111111100011		6		0.000744451		17		56499		4.50263
111111100011		5		0		16		57276		4.78056
111111111		17		0.16365		25		54792		4.79807
111111111		16		0.113493		24		55179		4.82245
111111111		15		0.0535526		23		55550		5.14385
111111111		14		0		22		55867		4.7935
