shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		22		0.169033		43		58960		6.13873
1111011010001110011011		21		0.129649		42		59097		6.10609
1111011010001110011011		20		0.0948239		41		59164		6.11062
1111011010001110011011		19		0.0649126		40		59224		6.10806
1111011010001110011011		18		0.0401347		39		59287		6.11562
1111011010001110011011		17		0.0225398		38		59330		6.11147
1111011010001110011011		16		0.0124812		37		59353		6.10817
1111011010001110011011		15		0.00636271		36		59370		6.10908
1111011010001110011011		14		0.00234491		35		59379		6.11355
1111011010001110011011		13		0.000690048		34		59389		6.11165
1111011010001110011011		12		0.00010524		33		59395		6.1133
1111011010001110011011		11		1.51637e-05		32		59399		6.11273
1111011010001110011011		10		0		31		59401		6.10994
11101110110001110110001		22		0.172859		44		58847		6.08737
11101110110001110110001		21		0.137542		43		58990		6.13742
11101110110001110110001		20		0.104628		42		59128		6.10267
11101110110001110110001		19		0.0765524		41		59207		6.09124
11101110110001110110001		18		0.052383		40		59273		6.11153
11101110110001110110001		17		0.0346816		39		59308		6.09399
11101110110001110110001		16		0.0215724		38		59336		6.09652
11101110110001110110001		15		0.0123236		37		59360		6.09187
11101110110001110110001		14		0.00678717		36		59376		6.09
11101110110001110110001		13		0.00316179		35		59384		6.08966
11101110110001110110001		12		0.00127133		34		59391		6.0897
11101110110001110110001		11		0.000329898		33		59394		6.08894
11101110110001110110001		10		6.00702e-05		32		59398		6.08752
11101110110001110110001		9		1.17671e-05		30		59401		6.08829
11101110110001110110001		8		0		28		59401		6.09041
1111111111100000111		24		0.179637		42		58896		5.84925
1111111111100000111		23		0.144792		41		59017		5.81986
1111111111100000111		22		0.113421		40		59114		5.81176
1111111111100000111		21		0.0785151		39		59222		5.85484
1111111111100000111		20		0.0586585		38		59268		5.93363
1111111111100000111		19		0.0430186		37		59302		5.92531
1111111111100000111		18		0.0303181		36		59320		5.9032
1111111111100000111		17		0.0216915		35		59337		5.87598
1111111111100000111		16		0.0133344		34		59360		5.8659
1111111111100000111		15		0.00789513		33		59372		5.86226
1111111111100000111		14		0.00388599		32		59376		5.83159
1111111111100000111		13		0.00076921		31		59390		5.83156
1111111111100000111		12		0.000184544		30		59393		5.80169
1111111111100000111		11		1.42092e-05		29		59397		5.93738
1111111111100000111		10		0		28		59398		5.94112
11111111111111		25		0.172016		38		59076		5.85259
11111111111111		24		0.136108		37		59137		5.85265
11111111111111		23		0.105666		36		59177		5.88349
11111111111111		22		0.0804752		35		59224		5.86724
11111111111111		21		0.0611101		34		59255		5.94372
11111111111111		20		0.0461765		33		59297		5.90047
11111111111111		19		0.0343121		32		59313		5.90242
11111111111111		18		0.0249503		31		59326		5.93229
11111111111111		17		0.0176856		30		59339		5.9014
11111111111111		16		0.0120815		29		59351		5.86988
11111111111111		15		0.0077763		28		59365		5.87157
11111111111111		14		0.00458207		27		59375		5.87389
11111111111111		13		0.00234801		26		59385		5.87272
11111111111111		12		0		25		59394		5.85249
110101111001100010111		24		0.178391		44		58939		3.63059
110101111001100010111		23		0.13443		43		59076		3.61241
110101111001100010111		22		0.0962377		42		59168		3.61521
110101111001100010111		21		0.0657916		41		59228		3.62705
110101111001100010111		20		0.0424376		40		59278		3.63494
110101111001100010111		19		0.0257039		39		59317		3.60998
110101111001100010111		18		0.0143965		38		59350		3.6263
110101111001100010111		17		0.00691585		37		59367		3.62998
110101111001100010111		16		0.00283288		36		59382		3.63148
110101111001100010111		15		0.000604212		35		59389		3.62309
110101111001100010111		14		0.000126649		34		59394		3.62788
110101111001100010111		13		0		33		59399		3.63459
11111111110000111		26		0.171678		42		58891		3.35937
11111111110000111		25		0.127624		41		59127		3.36071
11111111110000111		24		0.0971273		40		59196		3.34861
11111111110000111		23		0.0723966		39		59239		3.37196
11111111110000111		22		0.0502302		38		59278		3.36327
11111111110000111		21		0.0348068		37		59313		3.37907
11111111110000111		20		0.0254584		36		59325		3.34013
11111111110000111		19		0.0171394		35		59347		3.37427
11111111110000111		18		0.00799625		34		59362		3.35838
11111111110000111		17		0.00460613		33		59374		3.388
11111111110000111		16		0.00219804		32		59383		3.38294
11111111110000111		15		0.000300506		31		59394		3.33833
11111111110000111		14		7.1867e-05		30		59396		3.39871
11111111110000111		13		5.53454e-06		29		59397		3.36943
11111111110000111		12		0		28		59397		3.35292
1111111111111		27		0.161698		39		59093		3.3638
1111111111111		26		0.127023		38		59144		3.35246
1111111111111		25		0.0978769		37		59187		3.34982
1111111111111		24		0.0738873		36		59235		3.35589
1111111111111		23		0.0553798		35		59270		3.3717
1111111111111		22		0.0411062		34		59298		3.36558
1111111111111		21		0.0298655		33		59318		3.35502
1111111111111		20		0.0210864		32		59335		3.35071
1111111111111		19		0.014279		31		59341		3.36204
1111111111111		18		0.00903239		30		59359		3.35527
1111111111111		17		0.00511244		29		59371		3.37117
1111111111111		16		0		28		59388		3.37149
1110100111010011101		26		0.154404		44		59022		2.91731
1110100111010011101		25		0.114168		43		59148		2.91656
1110100111010011101		24		0.0817004		42		59197		2.91656
1110100111010011101		23		0.0553726		41		59254		2.9168
1110100111010011101		22		0.0357306		40		59295		2.92244
1110100111010011101		21		0.0214019		39		59333		2.9285
1110100111010011101		20		0.0118654		38		59349		2.91996
1110100111010011101		19		0.00468859		37		59369		2.92426
1110100111010011101		18		0.0013852		36		59380		2.92155
1110100111010011101		17		0.000126078		35		59389		2.93056
1110100111010011101		16		0		34		59395		2.93367
11111111100111		29		0.179267		42		59035		2.70738
11111111100111		28		0.135546		41		59113		2.70858
11111111100111		27		0.0956494		40		59181		2.70605
11111111100111		26		0.0713895		39		59233		2.7122
11111111100111		25		0.0481219		38		59279		2.70974
11111111100111		24		0.0343053		37		59311		2.71055
11111111100111		23		0.0242121		36		59319		2.70485
11111111100111		22		0.0163907		35		59336		2.70625
11111111100111		21		0.0077763		34		59360		2.71037
11111111100111		20		0.00458207		33		59372		2.71806
11111111100111		19		0.00234801		32		59377		2.71138
11111111100111		18		0		31		59389		2.70085
111111111111		30		0.189152		41		59043		2.67946
111111111111		29		0.148595		40		59105		2.67613
111111111111		28		0.11552		39		59165		2.67416
111111111111		27		0.088009		38		59204		2.67468
111111111111		26		0.0654025		37		59249		2.6702
111111111111		25		0.0479702		36		59280		2.6794
111111111111		24		0.0346102		35		59311		2.66618
111111111111		23		0.0242044		34		59327		2.6665
111111111111		22		0.0160926		33		59338		2.66553
111111111111		21		0.0098121		32		59355		2.66973
111111111111		20		0		31		59380		2.65516
