shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0.195414		53		45643		6.49233
1111011010001110011011		31		0		52		49605		6.24289
11101110110001110110001		31		0.176491		53		46228		6.08774
11101110110001110110001		30		0		52		49925		6.12008
1111111111100000111		34		0		52		49324		5.99295
11111111111111		39		0		52		48160		5.98626
110101111001100010111		33		0		53		49374		4.54882
11111111110000111		37		0		53		48821		3.2917
1111111111111		41		0		53		47949		3.26274
1110100111010011101		36		0		54		48978		2.84862
11111111100111		41		0		54		48140		2.54284
111111111111		43		0		54		47759		2.45818
11111101110101		42		0		55		48129		2.78994
1111111001111		43		0		55		47877		2.53175
11111111111		45		0		55		47532		2.42283
111001001010011101		39		0		56		48659		3.40181
1111111000111		44		0		56		47907		3.31632
1111111111		47		0		56		47276		3.20169
