shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.164754		46		58900		6.23798
1111011010001110011011		24		0.126515		45		59011		6.23785
1111011010001110011011		23		0.09371		44		59087		6.24198
1111011010001110011011		22		0.0662529		43		59149		6.23592
1111011010001110011011		21		0.0430193		42		59193		6.25565
1111011010001110011011		20		0.0260994		41		59226		6.23971
1111011010001110011011		19		0.0146746		40		59254		6.24879
1111011010001110011011		18		0.00759523		39		59287		6.24636
1111011010001110011011		17		0.00383578		38		59302		6.2379
1111011010001110011011		16		0.00138051		37		59320		6.24081
1111011010001110011011		15		0.000298634		36		59329		6.23799
1111011010001110011011		14		0		35		59334		6.24129
11101110110001110110001		25		0.171364		47		58792		6.20577
11101110110001110110001		24		0.135326		46		58940		6.21457
11101110110001110110001		23		0.104365		45		59036		6.20975
11101110110001110110001		22		0.0770452		44		59119		6.21656
11101110110001110110001		21		0.0545316		43		59170		6.2242
11101110110001110110001		20		0.0374367		42		59216		6.2151
11101110110001110110001		19		0.0240307		41		59247		6.2143
11101110110001110110001		18		0.0148708		40		59268		6.21514
11101110110001110110001		17		0.00842626		39		59292		6.21341
11101110110001110110001		16		0.00429423		38		59308		6.21255
11101110110001110110001		15		0.00196799		37		59319		6.20928
11101110110001110110001		14		0.000550238		36		59325		6.21254
11101110110001110110001		13		0.000131572		35		59333		6.23209
11101110110001110110001		12		2.84254e-05		34		59335		6.21682
11101110110001110110001		11		0		33		59339		6.27642
1111111111100000111		27		0.176359		45		58804		6.03754
1111111111100000111		26		0.14334		44		58909		5.90777
1111111111100000111		25		0.102789		43		59086		5.94829
1111111111100000111		24		0.0788505		42		59146		5.90617
1111111111100000111		23		0.0595279		41		59181		5.99039
1111111111100000111		22		0.0423364		40		59215		6.00237
1111111111100000111		21		0.031734		39		59239		5.98679
1111111111100000111		20		0.0215323		38		59256		6.02229
1111111111100000111		19		0.0147147		37		59280		6.02419
1111111111100000111		18		0.00926954		36		59301		5.92429
1111111111100000111		17		0.00336173		35		59312		5.93072
1111111111100000111		16		0.00153525		34		59322		5.98006
1111111111100000111		15		0.000430851		33		59328		6.00134
1111111111100000111		14		0		32		59332		5.97903
11111111111111		29		0.198672		42		58929		5.92014
11111111111111		28		0.159818		41		59001		5.90472
11111111111111		27		0.127318		40		59063		5.9396
11111111111111		26		0.0997075		39		59112		5.97587
11111111111111		25		0.0767003		38		59142		5.93029
11111111111111		24		0.0586754		37		59184		5.90698
11111111111111		23		0.0445596		36		59211		5.93504
11111111111111		22		0.0333031		35		59242		5.90636
11111111111111		21		0.0243442		34		59262		6.05138
11111111111111		20		0.0173067		33		59280		5.99654
11111111111111		19		0.0117604		32		59296		5.90717
11111111111111		18		0.00745432		31		59304		5.9143
11111111111111		17		0.00424841		30		59316		5.93585
11111111111111		16		0		29		59322		5.91956
110101111001100010111		27		0.168565		47		58914		3.69498
110101111001100010111		26		0.126546		46		59013		3.70217
110101111001100010111		25		0.0919539		45		59106		3.70325
110101111001100010111		24		0.0639302		44		59152		3.70803
110101111001100010111		23		0.0422329		43		59188		3.7055
110101111001100010111		22		0.0272194		42		59227		3.70279
110101111001100010111		21		0.0157137		41		59262		3.70254
110101111001100010111		20		0.00798268		40		59284		3.70149
110101111001100010111		19		0.00298384		39		59310		3.70543
110101111001100010111		18		0.000957358		38		59322		3.70276
110101111001100010111		17		8.99415e-05		37		59327		3.70929
110101111001100010111		16		6.90487e-06		36		59331		3.70555
110101111001100010111		15		0		35		59333		3.70698
11111111110000111		29		0.155852		45		59004		3.43321
11111111110000111		28		0.121821		44		59053		3.4339
11111111110000111		27		0.0926976		43		59110		3.41754
11111111110000111		26		0.0648098		42		59155		3.4315
11111111110000111		25		0.0467164		41		59209		3.43431
11111111110000111		24		0.0355335		40		59236		3.42883
11111111110000111		23		0.0252057		39		59259		3.43422
11111111110000111		22		0.0132269		38		59276		3.41508
11111111110000111		21		0.00856222		37		59291		3.42456
11111111110000111		20		0.00501648		36		59304		3.44491
11111111110000111		19		0.00120397		35		59319		3.45832
11111111110000111		18		0.000529134		34		59322		3.42727
11111111110000111		17		0.000157455		33		59330		3.43954
11111111110000111		16		0		32		59334		3.42589
1111111111111		31		0.185862		43		58947		3.43084
1111111111111		30		0.148283		42		59010		3.41728
1111111111111		29		0.117147		41		59079		3.42068
1111111111111		28		0.0909182		40		59120		3.41434
1111111111111		27		0.0691182		39		59156		3.4166
1111111111111		26		0.0520019		38		59187		3.41314
1111111111111		25		0.0386489		37		59225		3.43258
1111111111111		24		0.0281051		36		59253		3.42123
1111111111111		23		0.019793		35		59267		3.41491
1111111111111		22		0.0132049		34		59290		3.41835
1111111111111		21		0.00807291		33		59301		3.42048
1111111111111		20		0		32		59314		3.41946
1110100111010011101		30		0.186956		48		58803		3.00641
1110100111010011101		29		0.143057		47		59025		3.01006
1110100111010011101		28		0.105853		46		59081		3.01242
1110100111010011101		27		0.0752906		45		59125		3.01799
1110100111010011101		26		0.0516994		44		59185		3.01474
1110100111010011101		25		0.0328672		43		59223		3.00878
1110100111010011101		24		0.0207801		42		59246		3.0053
1110100111010011101		23		0.0105672		41		59270		3.02693
1110100111010011101		22		0.00448736		40		59295		3.01194
1110100111010011101		21		0.00113809		39		59311		3.00812
1110100111010011101		20		0.000165247		38		59320		3.0233
1110100111010011101		19		0		37		59326		3.01223
11111111100111		32		0.160578		45		58993		2.79346
11111111100111		31		0.115586		44		59068		2.78469
11111111100111		30		0.0883625		43		59117		2.78521
11111111100111		29		0.0608278		42		59160		2.78052
11111111100111		28		0.0445443		41		59199		2.7812
11111111100111		27		0.0324463		40		59230		2.78662
11111111100111		26		0.0228943		39		59259		2.79602
11111111100111		25		0.0117604		38		59284		2.78756
11111111100111		24		0.00745432		37		59296		2.78318
11111111100111		23		0.00424841		36		59309		2.79635
11111111100111		22		0		35		59314		2.78285
111111111111		33		0.170262		44		58967		2.74083
111111111111		32		0.134413		43		59035		2.74282
111111111111		31		0.104886		42		59089		2.73812
111111111111		30		0.0801492		41		59131		2.74084
111111111111		29		0.0597264		40		59166		2.74161
111111111111		28		0.0437839		39		59205		2.7453
111111111111		27		0.0314383		38		59241		2.74041
111111111111		26		0.0217745		37		59262		2.74444
111111111111		25		0.014083		36		59276		2.74387
111111111111		24		0		35		59304		2.75077
11111101110101		34		0.154805		47		58992		3.07943
11111101110101		33		0.117918		46		59054		3.08145
11111101110101		32		0.0839506		45		59123		3.07979
11111101110101		31		0.058548		44		59166		3.08036
11111101110101		30		0.0395904		43		59211		3.08309
11111101110101		29		0.0264317		42		59239		3.07711
11111101110101		28		0.0178729		41		59272		3.07911
11111101110101		27		0.00966099		40		59289		3.08201
11111101110101		26		0.00424841		39		59308		3.08477
11111101110101		25		0		38		59316		3.08142
1111111001111		35		0.189682		47		58937		2.83864
1111111001111		34		0.149483		46		59002		2.83726
1111111001111		33		0.100657		45		59080		2.83831
1111111001111		32		0.0750356		44		59136		2.83648
1111111001111		31		0.0478725		43		59183		2.83813
1111111001111		30		0.0281051		42		59228		2.83883
1111111001111		29		0.019793		41		59248		2.84039
1111111001111		28		0.0132049		40		59275		2.83985
1111111001111		27		0.00807291		39		59290		2.84147
1111111001111		26		0		38		59310		2.84065
11111111111		36		0.193075		46		58914		2.75453
11111111111		35		0.151939		45		59000		2.75489
11111111111		34		0.118209		44		59054		2.75623
11111111111		33		0.0904135		43		59112		2.7561
11111111111		32		0.0672698		42		59150		2.75665
11111111111		31		0.0485217		41		59184		2.7572
11111111111		30		0.034065		40		59232		2.75413
11111111111		29		0.0229266		39		59254		2.7594
11111111111		28		0		38		59293		2.75705
111001001010011101		34		0.194577		51		58903		3.6866
111001001010011101		33		0.138747		50		59020		3.68279
111001001010011101		32		0.0956358		49		59096		3.68123
111001001010011101		31		0.0599637		48		59154		3.68127
111001001010011101		30		0.0352809		47		59216		3.6804
111001001010011101		29		0.0202809		46		59246		3.68516
111001001010011101		28		0.00791071		45		59267		3.68714
111001001010011101		27		0.00248193		44		59291		3.68038
111001001010011101		26		0.000435523		43		59306		3.68337
111001001010011101		25		4.6543e-06		42		59325		3.68332
111001001010011101		24		0		41		59330		3.68634
1111111000111		37		0.189405		49		58933		3.58625
1111111000111		36		0.125669		48		59025		3.58778
1111111000111		35		0.093037		47		59092		3.58692
1111111000111		34		0.0728792		46		59137		3.5883
1111111000111		33		0.0413332		45		59204		3.58914
1111111000111		32		0.019793		44		59239		3.58888
1111111000111		31		0.0132049		43		59265		3.58965
1111111000111		30		0.00807291		42		59286		3.58733
1111111000111		29		0		41		59307		3.58612
1111111111		38		0.169519		47		58956		3.43551
1111111111		37		0.131066		46		59031		3.4496
1111111111		36		0.0995592		45		59089		3.44615
1111111111		35		0.0736098		44		59135		3.43919
1111111111		34		0.0523847		43		59173		3.44148
1111111111		33		0.0356711		42		59222		3.44645
1111111111		32		0		41		59275		3.44693
