shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		0.169559		14		54085		4.41693
11111111110000111		2		0.140521		15		52141		1.89036
11111111110000111		1		0.100738		13		59760		1.89706
1111111111111		2		0.169559		14		54085		1.94624
1111111111111		1		0.118428		13		63326		1.95663
1110100111010011101		1		0.100969		12		71056		1.15274
11111111100111		2		0.0689454		14		55192		1.25911
11111111100111		1		0.0327045		12		100886		1.30633
111111111111		3		0.169559		14		54085		1.25192
111111111111		2		0.118428		13		63326		1.26168
111111111111		1		0.0715505		12		102027		1.30701
11111101110101		3		0.136048		15		52098		1.15927
11111101110101		2		0.053049		13		55653		1.16389
11111101110101		1		0		11		252714		1.38646
1111111001111		3		0.150221		15		52248		1.1151
1111111001111		2		0		13		65431		1.13465
11111111111		4		0.169559		14		54085		1.1396
11111111111		3		0.118428		13		63326		1.1532
11111111111		2		0.0715505		12		102028		1.19835
11111111111		1		0.0238865		11		268847		1.38085
111001001010011101		1		0		10		458923		1.52999
1111111000111		4		0.166117		16		51690		1.26066
1111111000111		3		0.0486008		14		55449		1.27099
1111111000111		2		0		12		100827		1.33121
1111111111		5		0.169559		14		54085		1.34195
1111111111		4		0.118428		13		63332		1.35634
1111111111		3		0.0715505		12		102048		1.40768
1111111111		2		0		11		269131		1.6131
111001001010001011		2		0.125808		11		52710		1.3036
111001001010001011		1		0		9		1672701		3.26453
111111100011		5		0.166117		16		51741		1.82977
111111100011		4		0.120151		15		52918		1.83122
111111100011		3		0		13		66687		1.85965
111111111		6		0.169559		14		54094		1.95283
111111111		5		0.118428		13		63371		1.96762
111111111		4		0		12		102864		2.03587
101001111000101		4		0.150221		14		51768		2.74202
101001111000101		3		0.0168081		12		54593		2.75838
101001111000101		2		0		10		112156		2.85379
11111100011		6		0.166117		16		51744		3.49432
11111100011		5		0.0715505		15		53402		3.49267
11111100011		4		0.0238865		14		57487		3.50707
11111100011		3		0		12		116051		3.60313
11111111		7		0.169559		14		54153		3.83647
11111111		6		0		13		64660		3.85723
10110000001100101		3		0.0761242		11		53385		5.32591
10110000001100101		2		0		9		184829		5.51578
1111100011		7		0.118428		16		52211		10.6316
1111100011		6		0.0715505		15		53424		10.5117
1111100011		5		0		14		57905		10.4843
1111111		8		0		14		55962		11.8496
11000000100100101		3		0		10		68883		17.0433
1111100001		8		0.182014		17		51618		36.3034
1111100001		7		0.0715505		16		53564		36.4455
1111100001		6		0		15		58536		36.4119
111111		10		0		15		54033		43.6054
