shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		58		0		79		44846		7.33655
11101110110001110110001		57		0		79		45350		7.18877
1111111111100000111		61		0		79		44557		6.83403
11111111111111		66		0		79		43270		6.86617
110101111001100010111		60		0		80		44539		4.26456
11111111110000111		64		0		80		44005		3.83046
1111111111111		68		0		80		43047		4.05315
1110100111010011101		63		0		81		44079		3.4903
11111111100111		68		0		81		43266		3.10621
111111111111		70		0		81		42782		3.0648
11111101110101		69		0		82		43215		3.21558
1111111001111		70		0		82		42965		3.04798
11111111111		72		0		82		42550		2.96135
111001001010011101		66		0		83		43699		4.04194
1111111000111		71		0		83		42993		3.65298
1111111111		74		0		83		42346		3.6807
