shape		t		lossrate		minCoverage	PM		runtime

1111111111		34		0.160379		43		65292		3.55669
1111111111		33		0.123959		42		65339		3.55855
1111111111		32		0.0916856		41		65384		3.55864
1111111111		31		0.064741		40		65423		3.56006
1111111111		30		0.0444761		39		65463		3.56008
1111111111		29		0.0297749		38		65496		3.56221
1111111111		28		0.0192875		37		65537		3.56378
1111111111		27		0.0119566		36		65576		3.56435
1111111111		26		0.00696039		35		65616		3.56279
1111111111		25		0.00363928		34		65647		3.56286
1111111111		24		0.00152707		33		65677		3.56255
1111111111		23		0.000373304		32		65708		3.56485
1111111111		22		0		31		65750		3.56585
