shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.169922		37		55068		5.34809
1111011010001110011011		15		0.12446		36		55326		5.34923
1111011010001110011011		14		0.0723254		35		55577		5.35221
1111011010001110011011		13		0.0404238		34		55790		5.351
1111011010001110011011		12		0.0213422		33		55949		5.35709
1111011010001110011011		11		0.0115482		32		56037		5.36274
1111011010001110011011		10		0.00347051		31		56090		5.35057
1111011010001110011011		9		0.000897465		30		56118		5.35431
1111011010001110011011		8		0.00017809		28		56140		5.35621
1111011010001110011011		7		0		26		56151		5.35363
11101110110001110110001		16		0.173898		38		55081		5.31708
11101110110001110110001		15		0.131017		37		55301		5.31694
11101110110001110110001		14		0.0965646		36		55499		5.40339
11101110110001110110001		13		0.0616175		35		55677		5.32514
11101110110001110110001		12		0.0380428		34		55855		5.32335
11101110110001110110001		11		0.0202605		33		55974		5.32382
11101110110001110110001		10		0.0111194		32		56052		5.32153
11101110110001110110001		9		0.0036177		30		56103		5.32526
11101110110001110110001		8		0.00133149		28		56138		5.32235
11101110110001110110001		7		0		26		56152		5.32476
1111111111100000111		18		0.137185		36		55250		5.14949
1111111111100000111		17		0.111583		35		55400		5.20071
1111111111100000111		16		0.091002		34		55553		5.15899
1111111111100000111		15		0.0706628		33		55668		5.17235
1111111111100000111		14		0.0530177		32		55773		5.17224
1111111111100000111		13		0.0300887		31		55883		5.19136
1111111111100000111		12		0.0189415		30		55960		5.19412
1111111111100000111		11		0.00964855		29		56026		5.21248
1111111111100000111		10		0		28		56121		5.18356
11111111111111		20		0.170409		33		55094		5.19664
11111111111111		19		0.137679		32		55278		5.17068
11111111111111		18		0.109924		31		55440		5.15427
11111111111111		17		0.085685		30		55585		5.15819
11111111111111		16		0.0652787		29		55697		5.19297
11111111111111		15		0.0488572		28		55799		5.17829
11111111111111		14		0.0351414		27		55897		5.15881
11111111111111		13		0.0235713		26		55970		5.15741
11111111111111		12		0		25		56093		5.15787
110101111001100010111		18		0.19517		38		54946		2.79593
110101111001100010111		17		0.139412		37		55222		2.79584
110101111001100010111		16		0.09028		36		55484		2.79867
110101111001100010111		15		0.0635205		35		55665		2.80242
110101111001100010111		14		0.0353739		34		55847		2.79891
110101111001100010111		13		0.014015		33		55987		2.80233
110101111001100010111		12		0.0030547		32		56073		2.80291
110101111001100010111		11		0.00127519		31		56111		2.79928
110101111001100010111		10		0		30		56133		2.81325
11111111110000111		21		0.176277		37		55008		2.6249
11111111110000111		20		0.143405		36		55210		2.61585
11111111110000111		19		0.11887		35		55383		2.60585
11111111110000111		18		0.0944433		34		55529		2.61882
11111111110000111		17		0.0630093		33		55691		2.6115
11111111110000111		16		0.0464531		32		55796		2.60557
11111111110000111		15		0.0326747		31		55880		2.6283
11111111110000111		14		0.0108542		30		56028		2.65744
11111111110000111		13		0.00563806		29		56070		2.61836
11111111110000111		12		0.00224014		28		56100		2.60344
11111111110000111		11		0		27		56133		2.6358
1111111111111		22		0.180911		34		55030		2.63393
1111111111111		21		0.146021		33		55220		2.63751
1111111111111		20		0.116249		32		55399		2.63662
1111111111111		19		0.0902349		31		55554		2.63845
1111111111111		18		0.0684824		30		55673		2.63543
1111111111111		17		0.0509036		29		55778		2.64933
1111111111111		16		0.0361263		28		55881		2.63999
1111111111111		15		0		27		56069		2.63769
1110100111010011101		20		0.187507		38		54965		2.09483
1110100111010011101		19		0.122823		37		55304		2.09985
1110100111010011101		18		0.0882752		36		55508		2.09933
1110100111010011101		17		0.0577291		35		55710		2.10148
1110100111010011101		16		0.0327363		34		55862		2.10005
1110100111010011101		15		0.0114531		33		55983		2.10036
1110100111010011101		14		0.00352586		32		56048		2.10087
1110100111010011101		13		0		31		56101		2.10471
11111111100111		23		0.163434		36		55097		1.93027
11111111100111		22		0.131661		35		55295		1.93517
11111111100111		21		0.104157		34		55450		1.93356
11111111100111		20		0.0807601		33		55590		1.94202
11111111100111		19		0.0488572		32		55764		1.93565
11111111100111		18		0.0351414		31		55870		1.93421
11111111100111		17		0.0235713		30		55949		1.94818
11111111100111		16		0		29		56076		1.94001
111111111111		24		0.190762		35		54964		1.91614
111111111111		23		0.153466		34		55185		1.91781
111111111111		22		0.12178		33		55356		1.91725
111111111111		21		0.0939215		32		55529		1.91527
111111111111		20		0.070658		31		55654		1.91977
111111111111		19		0.0519519		30		55771		1.92447
111111111111		18		0		29		56036		1.93629
11111101110101		24		0.152008		37		55171		2.23913
11111101110101		23		0.113212		36		55392		2.24745
11111101110101		22		0.08444		35		55549		2.24598
11111101110101		21		0.0648229		34		55687		2.24385
11111101110101		20		0.041902		33		55812		2.25213
11111101110101		19		0.0235713		32		55940		2.24545
11111101110101		18		0		31		56074		2.24556
1111111001111		25		0.183008		37		54972		2.0457
1111111001111		24		0.135659		36		55238		2.04881
1111111001111		23		0.0902349		35		55497		2.04956
1111111001111		22		0.0684824		34		55630		2.04936
1111111001111		21		0.0509036		33		55744		2.05094
1111111001111		20		0.0361263		32		55854		2.05043
1111111001111		19		0		31		56052		2.05165
11111111111		25		0.160066		35		55144		2.00644
11111111111		24		0.1263		34		55331		2.00936
11111111111		23		0.0966501		33		55504		2.01018
11111111111		22		0.0718379		32		55644		2.01283
11111111111		21		0		31		56001		2.01171
111001001010011101		23		0.195209		40		54907		2.58634
111001001010011101		22		0.121102		39		55298		2.5895
111001001010011101		21		0.0797451		38		55544		2.59205
111001001010011101		20		0.0379968		37		55772		2.59253
111001001010011101		19		0.0146009		36		55939		2.59217
111001001010011101		18		0.00438416		35		56042		2.59376
111001001010011101		17		0.000225542		34		56093		2.59446
111001001010011101		16		0		33		56127		2.59417
1111111000111		26		0.171804		38		55050		2.54541
1111111000111		25		0.118705		37		55338		2.54647
1111111000111		24		0.0684824		36		55603		2.54556
1111111000111		23		0.0509036		35		55728		2.54871
1111111000111		22		0.0361263		34		55846		2.5496
1111111000111		21		0		33		56045		2.55237
1111111111		27		0.165733		36		55114		2.48213
1111111111		26		0.129714		35		55304		2.48253
1111111111		25		0.0981844		34		55491		2.48153
1111111111		24		0		33		55963		2.4882
