shape		t		lossrate		minCoverage	PM		runtime

1111111111111		1		0.123898		13		75439		2.37738
11111111100111		2		0.154185		14		60645		1.53217
11111111100111		1		0.0909015		12		143691		1.61068
111111111111		3		0.186716		14		60290		1.55199
111111111111		2		0.116899		13		75461		1.56586
111111111111		1		0.0648679		12		138706		1.62452
11111101110101		2		0.145468		13		61714		1.47879
11111101110101		1		0.0663458		11		423860		1.81831
1111111001111		3		0.193857		15		56500		1.37729
1111111001111		2		0.091203		13		78382		1.404
1111111001111		1		0.0424695		11		434238		1.74392
11111111111		4		0.165813		14		60352		1.39215
11111111111		3		0.104669		13		75498		1.40655
11111111111		2		0.0593924		12		138727		1.46666
11111111111		1		0.0276987		11		406175		1.69986
1111111000111		3		0.140896		14		60991		1.54896
1111111000111		2		0.0794434		12		144563		1.6467
1111111000111		1		0.0367652		10		1569355		3.02184
1111111111		5		0.141213		14		60415		1.59457
1111111111		4		0.0880204		13		75560		1.6131
1111111111		3		0.0492713		12		138807		1.67934
1111111111		2		0.0231404		11		406283		1.93619
1111111111		1		0.00693615		10		1532007		2.93584
111111100011		4		0.141976		15		57754		2.37665
111111100011		3		0.0662697		13		81410		2.40355
111111100011		2		0.0337805		11		442516		2.81011
111111100011		1		0.016319		9		6510225		8.63403
111111111		7		0.174238		15		56678		2.37918
111111111		6		0.113013		14		60520		2.38458
111111111		5		0.0673341		13		75707		2.40762
111111111		4		0.0354049		12		139117		2.47807
111111111		3		0.0140181		11		407081		2.75524
111111111		2		0.0025631		10		1533573		3.83992
111111111		1		0		9		6273839		8.0565
101001111000101		2		0.153256		10		251370		4.46304
101001111000101		1		0.0984081		8		22174721		24.7032
11111100011		6		0.190806		16		56051		5.39144
11111100011		5		0.109033		15		57859		5.39851
11111100011		4		0.0575559		14		65243		5.40845
11111100011		3		0.0277561		12		170207		5.53313
11111100011		2		0.0134671		10		1750908		7.17394
11111100011		1		0.00502895		8		27407277		30.1675
11111111		8		0.133926		15		56832		5.52512
11111111		7		0.0812342		14		60717		5.52476
11111111		6		0.0428326		13		76201		5.55079
11111111		5		0.0139801		12		140598		5.62313
11111111		4		0		11		411779		5.92748
10110000001100101		1		0.175956		7		74914348		87.9058
1111100011		7		0.141709		16		56224		19.1559
1111100011		6		0.0742896		15		58085		19.0132
1111100011		5		0.0446867		14		65745		19.341
1111100011		4		0.0212908		13		108142		18.6641
1111100011		3		0.00840003		11		652140		19.4851
1111100011		2		0.00377871		9		8010815		27.1442
1111100011		1		0.00100416		7		114968479		125.951
1111111		10		0.149374		16		55983		18.5695
1111111		9		0.0878225		15		57116		18.9092
1111111		8		0.0343996		14		61401		18.7195
1111111		7		0		13		78321		21.1906
11000000100100101		1		0.175119		6		293221888		356.314
1111100001		8		0.175432		17		56384		85.1733
1111100001		7		0.0972111		16		58840		83.682
1111100001		6		0.0640653		15		69629		86.5404
1111100001		5		0.0383682		14		129828		85.328
1111100001		4		0.01815		12		568131		91.5551
1111100001		3		0.00840003		10		4717125		86.991
1111100001		2		0.00377871		8		46064102		133.883
1111100001		1		0.00100416		6		442391766		509.349
111111		12		0.155807		17		55802		96.2371
111111		11		0.0661152		16		56393		90.7574
111111		10		0		15		58122		88.1823
